0,Der Bau der neuen S-Bahn zum Hauptbahnhof stößt auf neue Probleme: https://t.co/pmQ8NSd2lU   https://t.co/ySkGxgC1gb
0,Zu früh gefreut? Streikgefahr bei #Bahn weiter akut ... http://t.co/gQLq90ZX7E
0,Re: stuttgarter-nachrichten.de Die S Bahn Stuttgart ist das inkompetenteste Unternehmen das mir je untergekommen ist ... Jeden verdammten Tag ist etwas mit der S Bahn ... UND JETZT MAL AN DIE DIE IMMER AUF DEN LOKFÜHRERN RUMHACKEN ... DIE KÖNNEN AM WENIGSTEN FÜR SO EINEN ****** ARBEITGEBER !!!
0,"Re: Ro Bert ""Ich verzeih der Bahn wirklich viel, und sehe alles viel entspannter, aber gestern war so ein Tag an dem ich echt wütend auf die Bahn war. Die Hinfahrt nach Hannover verlief ohne Probleme, aber die Rückfahrt ging auf keine Kuhhaut. IC 145. 50... 60... 70 Minuten Verspätung. Das mit der Verspätung sah ich recht entspannt, da ich mich in Hannover mit einer Person getroffen habe und so etwas mehr Zeit hatte. Nachdem man am Bahnhof angekommen ist und in den Zug steigt - als Bahn.Comfort-Kunde natürlich in den BC-Wagen... Bääm, Klimaanlage ausgerechnet in diesem Wagen ausgefallen. Das war weder in der Bahn-App, noch auf den Bahn-Monitoren vermerkt. Und es macht mich echt wütend, wenn der Zug Verspätung hat, man alle Nase lang die Bahn-App checkt, und erst beim Einsteigen """"mitbekommt"""", dass der BC-Wagen verschlossen ist. Die Wagen vor dem BC-Wagen waren natürlich überfüllt ohne Ende, also habe ich mir einen Platz im Bistro gesucht, welches natürlich auch verschlossen war. Den verwunderten Fahrgästen nach zu urteilen, die vor der verschlossenen Theke standen, gab es auch keine Ansage deswegen. Und das Personal habe ich auch als recht unfreundlich wahrgenommen. Da hatte ich bei vergleichbaren Situationen schon deutlich bessere Erfahrungen gemacht. Zum Schluss noch: Bei 50% meiner letzten Reisen war der BC-Wagen entweder an der falschen Stelle (umgekehrte Wagenreihung), (dadurch) überfüllt oder verschlossen. Das nervt extrem wenn man Gelegenheitsfahrer ist."""
0,"Re: Störungen im Bahnverkehr 31101313 Bayern Am Bahnhof in Bamberg gibt es eine Demo. deswegen kann es zu kleineren Verspätungen kommen. Auch die Busse der DB sind betroffen, diese fahren bis ca. 18:00 abweichend vom ZOB in der Promenadenstraße ab (Fußweg vom Bahnhof ca 10-15 Minuten) /mb"
0,"goettinger-tageblatt.de Sperrung während der Hannover Messe – Bahn hat Sanierung der ICE-Strecke verzögert / Hannover /... Schon vor mehreren Jahren hat die Bahn die Aufforderung erhalten, die Strecke Hannover-Kassel zu sanieren. Passiert ist nichts. Die Deutsche Bahn ist bereits vor mehreren Jahren zu einer kompletten Sanierung der verschlissenen ICE-Strecke Hannover-Kassel aufgefordert worden, dem aber..."
0,"1  Ich halte den Deppen, die in letzter Sekunde in die Bahn springen und so die Türen demolieren, gern Vorträge."
0,Ok jetzt hab ich es verstanden. Habe vorgestern erst die BahnCard gekauft. Wie kann ich diese stornieren? Kein Bedarf mehr an DB.
0,Alles andere als eine Kapitulation Kommentar Ende des Bahnstreiks Alles andere als eine Kapitulation Bisher bot der Bahnvorstand eine perfekte mediale Inszenierung. Nun ist das Schmierentheater beendet worden. Ein Anfang. Die kommende Strecke birgt noch einige Hindernisse. Die sch
0,"Deutschland wäre effizient, fuhr bis dahin wohl niemals mit der Deutschen Bahn."
0,Fahrkartenautomaten an drei Bahnhöfen im Berliner Umland gesprengt (Potsdam) Gleich drei Fahrkartenautomaten der Bahn sind in der Nacht zum Mittwoch von Unbekannten im Berliner Umland aufgesprengt und geplündert worden. Es könnte sich nach ersten Vermutungen der Polizei in Potsdam in allen drei Fällen
0,"Is so'n bissle nervig, wenn die Schulkids in der Bahn rumdrängeln ey."
1,"Tarifeinigung bei der Bahn: Sieg für Weselsky - ein Ergebnis, mit dem sich die GDL bei Mitgliedern sehen lassen kann! http://t.co/lFJNXXDcc4"
1,"Ich merke erst jetzt, wie kalt mir gerade am Gleis war. Zum Glück ist die Bahn mollig warm :3"
0,"Morgens um halb sieben, dem vollen Pendler-RE einen ganzen Wagen 1. Klasse anhängen. Der ist natürlich leer. Fehlleistungen der ."
0,"Re: DB Bahn Hallo DB-Team, ich bin Anfang der Woche nach längerem Auslandsaufenthalt nach Deutschland zurückgekommen und finde im Briefkasten eine neue Bahn-Card und zwei Mahnung sowie den Hinweis vor, dass die Bearbeitung an ein Inkasso-Büro weitergeleitet wurde. Im telefonischen Gespräch mit einem Ihrer Hotline-Mitarbeiter wurde mir nur mitgeteilt, dass das so ist, und ich mich ans Inkasso-Büro wenden soll. Das Geld für Ihre Bahn-Card sollen Sie ja bekommen, Ihre Leistung will ich nicht unterschlagen, nur könnten Sie in heutigen Zeiten solche Hinweise(Mahnung) ja auch mal per E-Mail versenden. Außerdem fand ich die Reaktion Ihrerseits bzw. ihrer Mitarbeiterin in heutigen kundenzentrierten Zeiten doch etwas enttäuschend. VG"
0,Bahn-Streik: Ramelow gegen Zwangsschlichtung http://t.co/U1aCko4i1K
1,"Aahhhhhh, Reeperbahn und schon ist die Bahn leer. Hätte ich mir ja denken können."
0,"Re: Deutsche Bahn Personenverkehr Eigentlich sollte die Bahn durch ganz Deutschland immer auf Sicht fahren, nicht dass noch mehr Frühlingsfestgäste nicht ankommen."
0,"hey, wann fährt denn nach der Störung jetzt die nächste Bahn von Glauberg nach Ffm?"
0,"[S-Bahn M] S 6 #Tutzing: Ausfall mehrerer S-Bahnen (Stand 07.08.2015, 19:40 Uhr) +++ http://t.co/9pEbOKaNUN"
0,In #Chemnitz misshandeln rassistische Schläger in einer Bahn zwei #Flüchtlinge. Nur eine Studentin greift ein. https://t.co/…
0,Islamisten sind über Verspätungen und schlechten Service der Bahn genervt.
0,"Nach einem Dammrutsch muss der # Bahn- Fernverkehr zwischen #Leipzig, #Halle und #Magdeburg umgeleitet werden http://t.co/Oux6…"
0,"Re: DB Bahn Ich fahre jetzt FlixBus. Danke, DB Bahn."
0,und da will die #Bahn noch weitere Tunnel im Anhydrit bauen? Was für ein Irrsinn.. #s21 https://t.co/73tw82jG9G https://t.co…
0,Re: Bahninfo Mitteldeutschland +++ INFO +++ Notarzteinsatz am Gleis: Auf der Strecke Zwickau(Sachs)Hbf - Dresden Hbf zwischen Flöha und Oederan. Der Betrieb des Regionalverkehrs der Deutschen Bahn wurde vorübergehend eingestellt.
1,Deutsche Bahn startet Online-Portal in ICEs: Die Deutsche Bahn startet Ende September mit einem Onlineportal ... http://t.co/aF7cl13YT7
0,"Weil am Rhein: Frau in der Regio-S-Bahn belästigt | Bundespolizei sucht Zeugen Kreis Lörrach - Weil am Rhein 12. Jan 2016 - 16:26 Uhr Frau in der Regio-S-Bahn belästigt - Bundespolizei sucht Zeugen Zu einem Vorfall, der sich am vergangenen Samstagabend gegen 19:15 Uhr in der Regio-S-Bahn von Weil am Rhein nach Lörrach abgespi"
0,"Wegen Umbaumaßnahmen sind die Aufzüge im Bahnhof Berlin-Gesundbrunnen, Bahnsteig 1/2 und 3/4 (S-Bahn) bis 03.06.2016 außer Betrieb! #T2"
0,"Re: Stuttgart - meine Stadt ""Stgt. 21- Bauarbeiten einstellen bringt am meisten! Immer noch lese ich nirgends, dass der OB auch die Bahn dazu aufruft, ihre Diesel-LKW- Fahrten und Baggerarbeiten während des Feinstaubalarms einzustellen. Und das ist inzwischen nicht mehr nur eine Heuchelei, sondern eine Granatensauerei. Es ist ja nicht das erste Mal ... Ich soll mein Auto zuhause stehen lassen, aber die Bahn darf alles ... Wessen Stadt? UNSERE Stadt! Und was soll ich von einer Stadtverwaltung halten, die trotz frühzeitiger Wilhelma-Parkhausbelegung am letzten Sonntag nicht fähig ist, das entsprechende Warnschild """"Wilhelma-Parkhaus belegt"""" an der Prag rechtzeitig einzuschalten, und alle denken, sie kommen ins Parkhaus und lassen stundenlang im Stau ihre Motoren laufen."""
0,Deutsche Bahn räumt Probleme mit WLAN in den ICE-Zügen ein - DIE WELT mobil http://t.co/vvg4BYknd8
0,"In der Bahn, werde ich ständig von kleinen Kinder geärgert, am nächsten Tag sitzen sie neben mir in der Behinderten-Werkstatt. #np"
0,Ich verstehe nicht wie sich Leute in der Bahn wegsetzen sobald einer mit seinem Finger Leute erschießt.
1,"Guten Abend +DB Bahn Ich kann es kaum erwarten den neuen Fahrplan zu sehen :-D Wo genau findet man den... ""Guten Abend + DB Bahn Ich kann es kaum erwarten den neuen Fahrplan zu sehen :-D Wo genau findet man den auf www.bahn.de"""">www.bahn.de?﻿"""
0,"Die Leute in der Bahn starren mich so an, als hätte ich gerade ein Neugeborenes vergewaltigt und danach gegessen."
1,Re: MZ Wittenberg Breaking News NTV GDL beendet Bahnstreik Die Streiks der Lokführer werden unverzüglich eingestellt. Das teilen die Deutsche Bahn und die Lokführer-Gewerkschaft GDL mit.
0,Re: stuttgarter-zeitung.de Der OB hat offensichtlich den Verstand verloren. Über so etwas soll er nachdenken wenn der Nahverkehr mit Bussen und Bahnen wie in einer echten Großstadt funktioniert. Man kann in Stuttgart nicht mal eine S Bahn zum Flughafen nehmen wenn man wie viele früh morgens los fliegt. Von den horrenden Preisen und verwirrenden Zonen mal ganz zu schweigen.
0,Bahn - Knigge : Erst alle Idioten aussteigen lassen. Dann alle Idioten einsteigen lassen.
0,"Dresdner Fans - Polizei verhindert in Hof Ausschreitungen schließlich einen Sonderzug mit den aggressiven Anhängern bis nach Dresden. Ausschreitungen in Würzburg Bereits am Vormittag, bei der Anreise mit der Bahn zum Spiel zwischen FC Würzburger Kickers und SG Dynamo Dresden in Würzburg, waren die alkoholisierten"
0,"Einsatz In Oldenburg: 30-Jähriger randaliert am Bahnhof – vier Polizisten verletzt Der Mann belästigte massiv Bahnreisende und ließ sich nicht bändigen. Auf der Polizeistation floh er dann durchs Fenster, konnte aber kurz darauf wieder festgenommen werden. Er wurde zwangseingewiesen. Ein hochaggressiver 30-jähriger Kongolese hat a"
0,PC-Fuchs Gut die DB Bahn ist auch jedes Jahr aufs Neue von Wärme im Sommer überrascht... ;-) #Klimaanlage
0,10 Minuten Verspätung. Jetzt auch hier... Freitag...
0,Sicherheitsrisiken wegen Funklöchern bei der Bahn: Funklöcher auf Bahnstrecken sind ein Risiko für Fah... https://t.co/hYmfDpeFAL
0,Re: DB Bahn Was ist mit IC 119 von Münster nach Innsbruck am Do. 28.05.? Laut Verspätungsalarm-Nachricht hat sich was geändert. Fährt er nicht?
0,#RB33 - Zugverkehr auf dem Abschnitt Lindern-Heinsberg bis auf Weiteres eingestellt: https://t.co/NkEVojRIz8 #bahn #NW
0,"Beim Halt in einer Unterführung kurz vor Spandau, der 20 Minuten dauerte."
1,"(Stuttgart) Als erste deutsche Großstadt ab sofort W-LAN in Stuttgarter S-Bahnen kostenlos! (Linien S4, S5 und S6 bereits aktiv, weiere folgen) schluden Jensn Straßenbahn != S-Bahn Falsch. S-Bahn = Stadtbahn Wieder ein typischer Fall von: Wenn man keine Ahnung hat ..."
1,Die Bahn fährt wieder..... http://t.co/x6aL8K2fxT
1,"Beruf Lokführer - einfach/Langweilig? @ Gery67: Zeig mir den Lokführer, der bei DB Regio oder DB Fernferkehr (oder einem anderen EVU) Lokführer gelernt hat und dort arbeitet, der weiß wie man einen Güterzug am besten fährt ;) gutefrage.net-Tag: Bahn gutefrage.net-Tag: Beruf gutefrage.net-Tag: Lok gutefrage.net-Tag: Lokführer gutefrage.net-Tag: Zug"
0,"Re: Bild Wenn ich mich für einen Beruf entscheide, dann informiere ich mich vorher über die Bedingungen und unterschreibe dann erst den Vertrag. Wenn es mir nicht gefällt dann gehe ich wieder, aber es kann nicht sein dass ein paar Hansels streiken und ein halbes Land lahmlegen, sei es nun Post oder Bahn die Menschen haben sich bewusst für die Jobs entschieden und wussten, was sie erwartet. Das ist genauso bescheuert wie jemand der ein Haus an der Autobahn kauft und dann zetert dass es zu Laut wäre und man Autobahnen abschaffen sollte"
0,"Defekter Zug auf der Linie S3 Defekter Zug auf der Linie S3 #S3 : Wegen eines defekten Zuges kommt es zu Verspätungen und Ausfällen. — S-Bahn Berlin () April 8, 2016"
0,Aber bahn kommt niiiiiiicht
0,"Ramelow kritisiert Bundesregierung und Bahn vor Schlichtung scharf Im Tarifkonflikt bei der Deutschen Bahn hat der frisch berufene Schlichter Bodo Ramelow (Linke) die Bundesregierung und die Bahn scharf kritisiert. Der Bund als Eigentümer der Bahn habe freie Tarifverhandlungen reglementieren wollen, sagte Thüringens"
0,"Dauerstreik bei der Bahn lässt Chemie über Logistikpläne nachdenken (dpa) Unter dem Eindruck der fortlaufenden Lokführerstreiks überdenkt die Chemie-Industrie ihre Logistikkonzepte. «Die Pläne der Branche, ihre Transporte verstärkt auf die Bahn zu verlagern, bekommen durch den erneuten und kurzfristig angekündigten Ausstand einen empfindlichen Dämpfer versetzt», erk…"
1,"Re: SIEGERLAND verschenkt ... Habe viel Bekleidung, in Niederschelderhütte, gut mit der Bahn zu erreichen. Bei Interesse am besten per Pn melden."
0,In der Bahn fordert grad ein Mann dazu auf seine Fürze zu bewerten.
0,Strafbefehl für S-Bahn-Pinkler nicht zustellbar https://t.co/TsS5AivoPC #Brandenburg
0,online. 10 Minuten vor Abfahrt. Gab ein technisches Problem und aus einer Karte wurden 2.
0,"Re: Deutsche Bahn Personenverkehr Jürgen Scigalski Herr Scigalski, Sie sollten sich die Beiträge anschauen, dann sehen Sie, welche Partei beleidigt und stets die gleichen Dinge behauptet, die mit dem Umstand des Buchungsprozesses 12/2014 nichts zu tun hatten. Jede Menge Bahn-Fanboys, die nun um sich beissen, nur um ihre heilige Bahn zu verteidigen. Nein, ich habe mich nicht verguckt und habe auch nichts übersehen! Es stand im Dezember 2014 schlicht nicht beim Buchungsvorgang dabei. Dabei schließe ich nicht aus, dass es auf einer BahnCard50 Infoseite erwähnt war, aber NICHT beim eigentlichen Buchungsprozess. Ich mein, es ist ja auch kein Zufall, dass der Herr Winter, der hier wildrotierend mit den Links der Historie um sich wirft, genau diesen Link nicht liefert.. Nachtigall, ich hör.. ;)"
0,Zugausfälle zwischen Halle und Magdeburg Bitterfeld umgeleitet. Nach aktueller Einschätzung der Bahn wird die Störung zwischen Köthen und Halle noch bis circa 17 Uhr andauern. Für die Zwischenzeit hat die Bahn einen Ersatzverkehr mit Bussen eingerichtet.
0,"Re: Wie steht ihr dazu? War eben verwundert, dass die Kontrolleure nichts dazu gesagt haben. Es ist Sommer... Dann zeigst Du deinen Kindern genau das was sich nicht Gehört. ﻿Dann kannst ja der Bahn etwas für die Reinigung spenden. Oder setzt Du dich gerne auf dreckigen oder verschmierten Sitzen."
0,Funk: Deutsche Bahn gesteht Sicherheitsrisiken im Notrufsystem https://t.co/PEkehBsqVM #DieNachrichten #sueddeutsche
0,Bahn Linie RB 48: Zugausfall und Ersatzverbindungen Gruiten Wuppertal Hbf und spätere Ankunft in Gruiten http://t.co/EqDOvzeUg8 #talbus
0,"Ach ja, ich hatte am Mittwoch übrigens 4h später Hamburg erreicht als geplant. Super, Bahn, gaaaanz toll *-*"
0,Keine Lust mit diesen Leuten in der S-Bahn eingepfercht zu sein und ihren Alkoholdunst & ihre dummen Sprüche ertragen zu müssen.;)
1,Streik bei der Deutschen Bahn endet heute um 19 Uhr. Bodo Ramelow und Matthias Platzeck als Vermittler benannt http://t.co/ZqsKLQILBN
0,"Kommentiert: Porzellan zerschlagen Familien hat er getroffen. Das ist das Absurde an diesem Streik: Unter einem Lokführerstreik leiden naturgemäß die Kunden. Aber auch der Bahn tut der Ausstand weh, weil sie Geld und Ansehen verliert. Die bestreikten Kommunen hingegen"
0,"Die #Bahn beginnt den Tiefbauausbau bei #S21, ohne ein tragbares Brandschutzkonzept zu haben."
0,"WLAN-Problem ""fällt auf"" - Smartphones überfordern die Bahn http://t.co/MzLNIdG2Pu https://t.co/ikuXAKDdRU http://t.co/oOpNCrxqdj"
0,"wz.de Defekter Aufzug erzürnt Reisende am Hauptbahnhof Seit dem 1. April fährt der Fahrstuhl zu den Bahnsteigen 2 und 3 nicht mehr. Reisende nehmen teils gefährliche Auswege – etwa über die Gleise. Bahn hofft das Problem schnell zu beheben. Krefeld. Wer mit dem Kinderwagen, Rollstuhl oder Rollator unterwegs ist und dieser Tage vom Krefelder Hauptbahnhof von Gleis 2 oder 3 die Bahn etwa in Richtung Düsseldorf oder Mönchengladbach nehmen will, der hat ein Problem."
0,"94 Das Ding ist, mich stört es nicht bei Hitze Bahn zu fahren aber ich hab Angst dass wieder so viel ausfällt xD"
1,"Main-Weser-Bahn, sehr zu empfehlen für idyllische Aussicht. https://t.co/vwo1gyLTy7"
0,Re: NETTwerk KREFELD neus jahr die bahn macht teurer ^^
0,"Re: Deutsche Bahn Personenverkehr ""Deutsche Bahn Personenverkehr Liebe DB, das ist definitiv zu kurz!!! Ich hätte gerne für meine Family, Tickets erworben, aber schwupps ist nach gefühlten 10 Sek. wieder alles vergriffen. Soooo schade, denn eine Zugfahrt für uns drei, mit hin und Rückfahrt finde ich einfach im """"normal Preis"""" definitiv zu teuer. :(("""
0,Gefahr für Sicherheit - Lücken im Notrufsystem: Bei der Deutschen Bahn gibt es 250 Funklöcher https://t.co/DH6AGFXYtq
0,Und manchmal nerven sogar Erwachsene in der Bahn. Sogar solche ohne Kind oder Hund.
1,Bald schneller mit der Bahn von Deutschland nach Paris bisher 6 Stunden 20 Minuten. Man kann auch öfter fahren. Den neuen grenzüberschreitenden Fahrplan stellte die Regionaldirektion der französischen Bahn SNCF am Mittwoch (30. September) in Straßburg vor. Über
0,Heute mal wieder ein abenteuerlicher Tag mit euch! Sitzen jetzt in Köln HBF. Irgendwann gehn wir mal nen Kaffee trinken und reden!
0,"Die Bahn ist voll, kein Platz wo ich mich hinstellen kann. Da kommt ne Omi und schubst mich zur Seite, weil ich den Eingang versperre."
0,"Die ansagen in dieser Bahn sind warum auch immer analog und ich verstehe sie nur, weil ich die Haltestellen kenne."
0,Warten am Offenbacher Hbf auf einen Zug nach Frankfurt. Und die Bahn mit der entsprechenden Zielangabe fährt einfach durch. #rmv #bahn #fail
0,Die #GDL ist im #Streik. Nun folgt die #EVG wenn sie mit der #Bahn zu keinem Ergebnis kommt. Wer hat nun #schuld? Auch die #EVG?
0,Der IC Königsee hat mit Kurswagen nichts zu tun.Die eingleisige Strecke Freilassing-Berchtesgaden hat zu wenig Kapazität
0,ice 874 ab Frankfurt Hbf nach Berlin.reservierung in Wagen 1.wagen 1 geschlossen.wieso erfahre ich das erst im Zug? #service
1,"1980: Heimweg auf der Rheinischen Bahn, #Radschnellweg Ruhr. #Lebensqualität auf dem Weg von Mülheim nach  http://t.co/M…"
0,Wann wurde die beantwortet? Habe keine Antwort erhalten.
0,Kaum ist das Wetter Scheiße sind wieder nur hässliche Leute in der Bahn
