1,"Da sich Google jetzt den Laden gekauft hat sollte diese grandiose App der neue Android Standard Wecker werden . Gut Integration in Android , Sync läuft auch prima bei mehreren Geräten . Dazu noch ordentliche Töne dabei die auch für einen Wecker taugen , sowie ein Modus bei dem man sanft aufgeweckt wird . Geht doch , weiter so !"
1,"Top 😃 Wecker via internetradio möglich , läuft ohne Probleme . Absolut zu empfehlen ."
1,"Ich nutze das App schon ein paar Wochen und bin sehr zufrieden . Ich freue mich besonders , dass ich mich von meinem Lieblingsinterpreten wecken lassen kann , jedoch jeden Tag mit einem anderen Titel ohne ständig neu zu programmieren ."
1,Design und Funktion wirklich top . Wünschenswert wäre noch Radio Wecker und SleepBot Integration .
1,Benutze die App schon seit Jahren ... und noch nie irgendwelche Probleme ect . ich immer pünktlich geweckt worden ! ! ! Vielen Dank für diese App ! ! !
1,"Sehr Gut , man bekommt kaum eine möglichkeit den Wecker zu ignorieren ."
1,Hatte vorher den AlarmDroid .. Der Wecker hier ist um einiges besser !
1,"Macht , was sie soll und ist idiotensicher . Hat mich auch noch nie im Stich gelassen ."
1,"Das ist die Uhren App schlecht hin . Die App beinhaltet eine Stoppuhr , einen Timer , einen Wecker und eine Uhr . Die Funktionalitäten sind ohne Premium schon ausreichend . Nur die Werbung stört . Der große Knackpunkt ist hier wirklich das Aussehen . Einer der schönsten Apps die ich bisher gefunden habe ."
1,Das Design gefällt mir sehr gut . Auch die Funktionalität ist beeindruckend . Ich wünsche mir das es die Standard Uhren App in Android ablösen wird jetzt wo bitspin von Google aufgekauft wurde .
1,Die app is echt klasse man kann sich Aufjedenfall drauf verlassen das man geweckt wird und das sogar auf verschiedene Methoden . ! !
1,"Es sieht sehr aufgeräumt aus , intuitiv bedienbar und sieht einfach gut aus ."
1,"Dieser Wecker ist einfach Klasse ! Tip Top ! Das einzige was ich noch Super fände , dass man seine eigene Musik als Weckton einstellen kann ."
0,"Früher bester wecker-app , aber update für update immer fehlerhafter , klingelt teilweise gar nicht , oder zur falschen Uhr Zeit . deinstalliert . Wildfire"
1,"Super App ! Sie tut was sie soll und sieht dabei noch toll aus ! Aaaber seit dem Update tut sie noch mehr .. es wird angezeigt , dass ein Weckruf bevor steht . Schöne Sache für Menschen die das wollen . Ich finde es einfach nervig .. wenn man das in den Einstellungen beeinflussen könnte gäbe es auch volle 5 Sterne ."
1,"und gute app , aber man kann die eigenen Lieder nicht als Wecker einstellen"
1,Mehr kann man dazu nicht sagen es ist einfach nur schön vor allem die Twillight music
1,Daaaaaaaanke ! Nie mehr ohne . Selbstverständlich PRO User . Was hat sich in den letzten updates geändert ? Werde gleich von 1.10.4 auf 1.10.5 vermutlich updaten .. Aber warum ?
1,Leider geht seit geraumer Zeit nicht mehr die Temperatur Ansage beim wecken . .. bitte diesen Fehler schnellsten beseitigen -nach update nun geht die Wettervorhersage wieder ... aber nur groß Städte . ..
0,App ist klasse . Steht allerdings im Verdacht mein Galaxy 9000 dauernd zum Absturz gebracht zu haben . Nach Deinstallation wieder alles ok .
0,"Die APP steht an Stelle 1 der Verbraucher und das bei einer Wecker APP , da stimmt was nicht"
0,"Ich nutze den Wecker eigentlich schon sehr lange täglich . Mittlerweile stellt er die Wecklautstärke aber nicht mehr hoch . Wenn man tagsüber die Medienlautstärke runter regelt , ist es beim Wecken genauso leise . Habe aus diesem Grund schon verschlafen . Sehr schade ! Galaxy Note 3 , Android 4.4.2"
1,Wecker den es gibt ! ! ! Super ! Er hat bislang noch nie seinen Dienst verweigert .
0,... sich die lieder vor der Auswahl nicht mehr anhören ... schlecht
0,Der Wecker ist toll funktioniert wunderbar und mit den mathematischen aufgaben wird man auch gut wach :D aber aus ihr einem Grund verbucht die app dermaßen viel Akku ... 34 % 8 Stunden CPU nutzung ... Selbst mein Display ( note 4 auf voller Helligkeit ... ) verbraucht ca 20 % ... Also da müsst ihr dringend etwas machen vorher werde ich mich nach einem anderen wecker umsehen .... wirklich schade ....
1,"Super schön , leichte und intuitive Bedienung und tolle weck Funktionen ."
1,Die APP ist sehr gut ich habe bis jetzt keinen Termin verpasst . Ich kann sie nur empfehlen . 👌 👌 👌 👌 👌 👌
1,"Es gibt Unmengen an Einstellungen , einfach klasse . Ich werde jetzt erstmal spenden . Einzig die Radiostreams gehen nicht . Gibt 's dafür ne konkrete Anleitung ? ? ? ?"
1,Tollere Wecker mit allen nur denkbaren Einstellungen . Besonders gut finde ich die G-Sensor Funktionen und das vorlesen des Wetters jeden Morgen :)
1,Ich nutze ihn jede Tag und bin damit sehr zufrieden . Top wecker mit guten Zusatzfunktionen die separat downloadbar sind .
0,Super Design . Aber ansonsten weckt er mich nicht . Weder mit Musik noch mit vibration . Geht einfach nicht an .
1,"Großartig , man müsste nur mehrere Wecker zu Gruppen zusammen fassen können ."
1,Die App und die Designs sind geil aber es wäre cool wenn sich das Widgets dem Design anpassen würde und man des auch als Tastenspeere nehmen könnte denn des Design is hammer^^:'D
1,"Ich finde den Wecker toll , denn er zeigt die Uhrzeit an , ist zuverlässig und jeden morgen wenn ich zur Schule muss weckt er mich ."
1,Tägliche Benutzung und seid über einem Jahr mehr als zufrieden ! Klasse und weiter so = ]
0,Seit einigen Monaten stellen sich immer wieder die Themes zurück . Bitte fixen
1,Ich bin zwar MIT ALLEM zufrieden ausser dass die uhrzeit bei der snooze funktion zu klein ist und der Snooze button zu groß ist . Er verdeckt fast den ganzen bildschirm . BITTE UPDATE . Sonst alles jut .
1,"Klasse App . SNOOZER für Leute , die nach dem Klingeln des Weckers gerne noch mal 5 Minuten liegen bleiben ."
1,"Perfekt , einfache Bedienung und tolle Kleinigkeiten wie die Weckzeit fürs nächste mal um x min. zu verlängern ."
1,"Super zu konfigurieren , jede Sound-Datei auf der Speicherkarte ist als Weckton einstellbar . Funzt bestens am Desire mit CM7 ."
0,Seit Tagen klingelt der Wecker nicht mehr . Habe 5 erstellt und einer geht erst an wenn ich in die app gehe . Sehr unzuverlässig . Und heute wieder einmal 😈 wenn das so weiter geht such ich mir was anderes
0,Handy läuft über Nacht extrem heiß und zeichnet rein garnichts auf .. Als Ergebnis wird mir angezeigt das ich die ganze zeit wach war .
1,Genau das richtige um morgens pünktlich aus dem bett zu kommen . Danke !
1,"Top Wecker , viele einstellmöglichkeiten und sieht schön aus . Funzt super auf HTC Legend"
1,"stimmt mich sehr positiv . Super Einstellungsmöglichkeiten . Viel besser als der Standardwecker der sporadisch nur 2 Sek . klingelte . Allerdings hab ich prompt nach Installation der neuen Wecker-App verpennt , da das Handy einfach aus war trotz genug Akku . Hoffe das hatte nichts mit der App zu tun ."
1,Das neue Design schaut super aus und ist auch leicht zu bedienen . Benutze ihn regelmäßig und hat mich noch nie im Stich gelassen .
1,It 's working pretty nice - and there 's a easy menu : ) ★ ★ ★ ★ ★
1,"Design und Funktionen sind super , keine Werbung ist toll .. Sehr selten klingelt es nicht , aber das sollte eher an meinem HD2 - mattc froyo liegen :)"
1,"das es keine Stopuhr un keinen Timer gibt . Ich bin wieder auf die Android Uhr gewechselt , die mehr Funktionen bietet ."
0,"Warum zum Kuckuck öffnet sich , wenn ich eine MP3 als Klingelton einstellen will , der Recorder von Whatsapp ? FIXT DAS MAL BITTE , HAT JA SCHLIEßLICH MAL FUNKTIONIERT"
1,"Wer mag schon seinen Wecker , aber dieser ist der schrecklichsten Wecker den man sich vorstellen kann . Vorrausgesetzt man konfiguriert ihn auch so . Mein stundenlanges "" Snooze-problem "" gehört jetzt zum Glück der Vergangenheit an , da es mir lieber ist aufzustehen als diesen Wecker noch länger ertragen zu müssen . Für diesen Erfolg und das zusätzliche Mathetraining vergebe ich 5 Sterne ."
0,"App spinnt rum seit der letzten Aktualisierung . Wecker klingelt zwar , aber abschalten ist nicht mehr möglich da das Handy nicht mehr zur App schaltet , um das ' Ausknöpchen ' zu drücken . Muss behoben werden sonst fliegt die App . Vor der Aktualisierung war alles in Ordnung !"
0,"Also ich hatte diese App sehr lange und war auch immer sehr zufrieden damit .. aber in der letzten zeit , wenn der wecker läuten sollte , leuchtet das handy aber der wecker läutet nicht .. das is schade .. bitte beheben ... :)"
1,"Tut nicht nur , was es soll , und zwar fehlerfrei . Dazu überlegte , umfangreiche Gimmicks , um z.B. durch Schütteln des Telefons die Snoozefunktion zu aktivieren . Top !"
1,"Ist echt ein top Wecker , von dem man wenigstens auch wach wird ! Bei weitem besser als der Standard Wecker vom Galaxy s4 ."
1,"Seit 3 Jahren mein Hauptwecker , bringt aber seit Langem nichts Neues mehr . Wünsche mir Terminansagen zum Wecken , habe aber nie eine Antwort vom Support erhalten :-("
1,"Seit dem letzten update ist die sprechende Uhr englisch , obwohl ' German ' gewählt ."
1,"das ist die beste app die ich bisher getestet habe , tolle einstellungs möglichkeiten um wirklich wach zu werden , die rechenaufgaben und auch der rest ist absolut klasse"
1,Gute app . Lautlos ist das Handy nach dem Wecker leider nicht mehr . Sonst klasse ...
1,"Die Schlafphasen-Wecker funktionieren bei mir nicht . Das mit dem leisen Vorwecker ist eine bessere Idee . Auch von den sonstigen Funktionen ist der Wecker genial . Man kann beliebig viele Profile erstellen , z.B. Frühschicht , Spätschicht , Nickerchen , u.s.w. und am besten gefällt mir die Möglichkeit Musik-Ordner auswählen zu können . Habe als Vorwecker leise Naturgeräusche und als Hauptwecker Musik . Beides im Zufallswiedergabe-Modus . Genial !"
1,"Mit Abstand die beste Wecker App ! Auch bei Problemen bleibt man nicht allein . Sehr schneller und unkomplizierter Kontakt mit dem Entwickler . Würde auch sechs Sterne geben , ginge das ."
1,"Das einzige , das ich mir noch wünsche , ist Ausnahmen zu definieren . Wenn man z . B einen Tag Urlaub hat oder die Woche einen Feiertag hat ."
1,"Einen Wunsch hätte ich jedoch trotzdem . Wäre es möglich den Flugmodus beim Wecken zu deaktivieren und dann beim Weckende deaktiviert zu lassen ? Ist jedoch nur ein Wunsch , benutzte die APP auch ohne diese Funktion ! Sehr gute Arbeit ."
1,Mein Wecker klingelt und sagt mir das wetter . Ich greife schlaftrunken die passende Kleidung und torkel aus der Wohnung - Erfolg ! Seit dem update geht auch das Wetter wieder . Super ! Damit wieder 5 Sterne
0,also da man das ja einstellen kann das der Wecker auch im lautlos Modus klingeln soll umdrehen ich das getan habe der Wecker jedoch manchmal nicht klingelt ist das Dreck diNG nicht zu Gebrauchen
1,Super Wecker für alle Gelegenheiten ! Die Werbung nervt aber etwas .. Oder ist das die Idee ? :)
1,"Nices Design , Gute Funktionen , Top Wecker + Stoppuhr/Timer , Mega Geil ( ^-^ )"
1,Der beste Wecker den ich bis jetzt auf einen Telefon gesehen habe !
1,"@Frank : Fragt sich , wann auch Du endlich kapierst , dass Taskkiller völliger Schwachsinn sind ."
1,"Sehr schön gemacht und einfach zu bedienen . Ich vermisse aber noch eine Funktion , dass man für den schlummer auch ein Rätsel lösen muss , am besten das es gleich angezeigt bekommt zum lösen . Bitte um Einführung dieser Funktion . Danke im Voraus"
1,Absolut genialer Wecker . Bietet viele einstell und anpass möglichkeiten . Ist das bisschen geld auf alle fälle wert
1,Diser Wecker ist nicht schlecht kann ich nur weiter entfernen .
1,Gute app bin vollkommen zufrieden dank dieser app hab ich bis jetzt noch keinen Tag verschlafen ! ! ! ! ! ! ! !
1,Klasse Wecker bin voll zufrieden erfüllt voll und ganz seinen Zweck ! !
1,"Ich gebe nicht oft 5 Sterne , und ich suche und suche aber ich finde nichts wofür ich einen Stern abziehen könnte ."
1,"Die Weckfunktion , die keine meiner Wünsche offen lässt . Sehr praktische Einstellmöglichkeiten ."
1,Bin sehr zufrieden mit der app ! Verwende sie schon jahre lang !
0,Seit einiger Zeit wird die Alarmzeit nicht mehr angezeigt oder die Schrift ist schwarz ( ? ) Bitte nachbessern . Zuvor war ich sehr zufrieden .
1,"Ich nutze den Wecker auf bisher schon 3 Handys seit Jahren .. Hatte bisher noch nie Ausfälle gehabt , alles funktioniert reibungslos .. Habe 2 dauerhafte Wecker Zeiten immer aktiv .. Was mir persönlich nur fehlt ist ein Sleep Timer und Musik Controller für diese Timer .. Und eine Uhr für die Nacht .. Aber als Wecker ist es echt unschlagbar .. Thx an den Entwickler"
0,Ständig werde ich gefragt ob ich die app gegen Geld updaten möchte . Nein ! Nein ! Nein ! Gelöscht .
1,An sich bin ich sehr zufrieden mit der APP und bereue den Kauf absolut nicht lediglich fehlt für 5 Sterne die Möglichkeit von eigenen Sounds/Liedern
1,Nutze es jeden Morgen seit vielen Monaten . Immer zuverlässig und stabil ! Die Mathe-Aufgaben sind ne gute Idee ;-) Defy
0,"ich kann die musik nicjt mehr so einstellen wie früher , mit alben sehen usw. war vorher 100 % besser . wen ihr das wieder rückgängig machen könntet wären 5 sterne drinnen , . aber ansonsten ... nicht ."
0,Ein Wecker der im lautlosen Modus nicht klingelt bringt nicht viel . Trotz Umstellung . Ideen mit Aufgaben etc. Aber gut
1,Das neue Design ist super . Funktionen sind klasse . Nutze ihn schon sehr lange .
1,Super Wecker mit unterschiedlichen Einstellungsmöglichkeiten . Hat mich noch nie im Stich gelassen . Empfehlenswert .
1,"Endlich ein Wecker , bei dem man sanft geweckt und nicht aus dem Bett geworfen wird ."
1,"Habe alarmdroid jetzt schon seit 2 jahren . Bissher war die app immer zuverlässig , aber seit ich mein neues htc habe , stellt der Wecker , sobald ich ihn benutze mein Handy auf lautlos . Zwar nicht tragisch , aber doch etwas nervig . Schade , bis dato hat immer alles wunderbar geklappt"
1,"Grandiose APP . Gerne hätte ich noch eine Uhrenauswahl im Widget , die 2 Analogen Uhren sehen bestimmt toll auf dem Homescreen aus , dann wärs Vollendet ,"
0,"Was bringt eine toll aussehende Wecker-App , die noch nicht einmal die einfachste Funktion bietet ? Was hindert denn die Programmierer daran , sowas einzubauen ? Mir ist das so unverständlich . Außerdem produziert die app ganz schön viel Hintergrundtraffic , und das für einen Wecker . Was muss der den synchronisierten , wenn ich keine anderen Geräte verknüpft habe ?"
0,"Seit einiger zeit muss ich erst in den Wecker rein und feststellen welcher an ist um dann die Aufgaben zu lösen damit er ausgeht . Uhrzeit , Tages Anzeige und c ° werden nicht mehr angesagt , stattdessen spricht er die Kürzel . Wenn das behoben wird 5 Sterne"
0,Ich hör die app öfter nich aber des gut is mann kann so viele wecker machen wie man will
1,Alles Klasse bis auf eine Sache die mich mega stört ... Wenn ich einen Dekker gestellt habe habe ich dauerhaft das Wecker Symbol in meiner Benachrichtigungsleiste und kann es nicht entfernen ... Bitte einstellbar machen :)
1,"Die APP ist Bombe . Aber bitte Smart Rise variabel machen . 30min sind viel zu früh , 1min würde hier vollkommen ausreichen , daher ein stern abzug"
1,Sehr gut überschaubar und leicht einzustellen . Schön das man mehrere weck Zeiten speichern kann
