1,受 同名 電影 的 影響 ， 在 讀 的 時候 眼前 總是 浮現 出 愛德華 諾 頓 和 納 奧 米 沃 茨 的 身影 。 此時 我 尚未 讀完 ， 剛 讀到 瓦爾 特 死去 ， 心中 感到 既 惋惜 又 無奈 。 毛姆 的 小說 總是 讓 我 感動 、 感傷 ， 讀後 常常 陷入 沉思 ， 許久 不能自拔 。 這 部 小說 中 對 舊 中國 城鎮 環境 和 人物 的 描寫 令 我 不快 ， 雖然 也許是 那時 的 實際情況 ， 但 毛姆 似乎 充滿了 西方 人 對 落後 中國 的 優越感 ， 我 這個 狹隘 的 過分 敏感 的 中國 人 頗感 不爽 。 總 的 感覺 是 非常 喜歡 。
1,白色 的 很 漂亮 ， 重量 也在 能 接受 的 範圍 ， 感覺 上 好像 的確 比 N280 快 呢 ， 錯覺 麼 ？
1,散熱 還 不錯 ， 玩 遊戲 cpu 溫度 和 硬盤 溫度 都在 56 以下 ，
1,3 . 京 東 自 提 點 距離 我家 特別 近 ， 只有 200m 呵呵
1,2 、 散熱 好 ， 用 十多 小時 後 機器 升 溫 不大 ， CPU55 度 ， 硬盤 49 度
1,老實說 ， 跟 張 愛 玲 的 原作 比起來 ， 我 更加 喜歡 電視劇 版本 的 《 傾城 之 戀 》 。 因為 它 將 原作 中 那個 只有 短短 十幾 頁 的 故事 描述 得 更加 細緻 、 深刻 ， 並且 在 不 影響 原本 故事 內容 的 基礎 上 增加 一些 新的 故事 情節 ， 將 白 流蘇 和範 柳原 塑造 得 比 原作 更 符合 我們 的 觀念 ， 讓 我們 更易 接受 。 相較 於 原作 中 那種 自私自利 的 愛情 故事 ， 相信 大家 會 更 喜歡 看 電視劇 版本 中 那種 溫情 脈脈 的 愛情 故事 。 所以 建議 喜歡 的 朋友 買來 看看 。
1,裕子 的 生命 ， 就像 倒 放 的 錄 象 帶 ， 從 盛開 的 花 到 含苞待放 ， 直到 化 為 幼苗 ， 散 入 大地 。 生命 以 這樣 奇特 的 方式 逆轉 ， 她 與 愛 的 人 擦肩 而 去 。 生命 的 開始 和 結束 ， 可能 都不是 我們 能 預料 的 。 誰 也 不知道 接下去 會 發生 什麼 。 假如 有 一段 正常 的 健康 的 路程 ， 我們 該 好好 的 感謝 生活 的 厚愛 。 能 把握住 手中 的 愛 時 ， 就 好好 把握 ， 盡情 珍惜 吧 ， 別 吝惜 把 愛 拿出來 ， 向 那 個人 表達 。
1,行政 樓層 1030 一晚 ， 含 免費 下午茶 （ 長興 閣 ） ， 每天 免費 洗 燙 4 件 衣服 ， 免費 享用 4 瓶 小 冰箱 飲料 ， 含 早餐 。 性 價 比 相當 不錯 。
1,"在 薩 先生 眼中 , 水滸 不僅是 是 文學 名著 , 更是 社會學 名著 . 他 把 水滸 放在 宋朝 政治 、 經濟 、 社會 的 大 環境 下來 研究 . 梁山 好漢 憑 什麼 集結 在一起 的 ? “ 忠 ” “ 義 ” 而已 . 這裡 的 忠義 與 儒家 思想 的 忠義 大 有 不同 . 薩 先生 以 水滸 為 活 藍本 , 簡 析 了 當時 的 社會 制度 、 婚姻 制度 , 很有 見地 . 水滸 的 時代 去 今 近 一個 世紀 , 書 中 所 寫的 “ 打家劫舍 ” “ 論稱 分 銀 ” 的 生產 和 分配 方式 ， 我認為 在 當代 社會 是 不值得 提倡 的 。"
1,覺得 美中不足 的 就是 賓館 居然 沒有 免費 的 礦泉水 送 。 。 。
0,很 差 ， 相當 差 ， 搞得 我們 的 外國 客人 都發 大火 了 ！ ！ ！ 服務 不 符合 四星級 的 酒店 標準 ！
1,不過 因為 沒有 地鐵 直達 所以 晚上 不能 玩 太晚 ， 8A 的 末班車 是 23 點 。
1,2 . 房間 很 安靜
1,酒店 很好 可以 免費 打 長途 ， 隨便 打 都不 要錢 ， 這點 比較 吸引 人
1,性 價 比 不錯 ； 搭配 合理 ； 設計 外觀 不錯 。
0,可能 因為 本人 不是 在外 企 工作 ， 這本書 沒能 引起 我的 共鳴 ， 不 覺得 像 網上 評論 的 那麼 吸引 人 ， 只是 很 平淡 看完 了 ， 沒什麼 收穫 。
1,之所以 看 這本書 ， 是 因為 看過 “ 安 意 如 ” 系列 之後 有 一種 連鎖反應 ， 只 道 是 意猶未盡 。 不 覺得 就 開始 關注 這類 圖書 。 愛上 了 中國 的 古典 詩詞 ， 想要 了解 的 更多 ， 知道 的 更多 一些 。 這本書 中 ， 每每 讀來 就像 是 一個 唯美 的 故事 ， 有 時 不免 沉醉 其中 久久 不能自拔 。 其實 說是 故事 ， 不如 說是 “ 詩詞 歷史 ” 。 過於 歷史 ， 總 覺得 太 過於 血淋淋 了 ， 忽然 用 這麼 淡淡 語言 訴說 ， 自 是有 另 一番 韻味 。
1,4999 搶 到了 自己 加了 內存 挺不錯 的
0,強烈 建議 攜 程 取消 此 酒店 在 攜 程 的 預定 ， 以便 再 害 他人 。
1,"1 . 整體 外觀 時尚 大方 , 鋼琴 烤 漆 ."
0,酒店 都 不知 要 尊重 客人 ， 卻 指責 客人 不 尊重 酒店 ， 對於 酒店 如此 “ 真誠 ” 的 反饋 ， 我們 只好 在此 很 真誠 的 回覆 貴 酒店 ， 我們 是 再也不會 享用 該 酒店 的 “ 六 星 ” 服務 了 ！ 也 奉勸 貴 酒店 ， 誠信 是 生存 之 本 ， 切 記 ！
0,房間 有點 舊 了 ， 老式 格局 ， 洗澡 水 很小 。 價錢 比 九洲 環 宇 要 高 30 % 多 ， 覺得 非常 非常 不值 。 再也不會 選擇 這裡 了 ， 除非 價錢 降到 200 以下 。
1,早餐 非常 不錯 。
0,我 很 憤怒 ， 這本書 我 4 月 23 號 收到 郵件 說 上海 寄出 ， 今天 了 5 月 7 號 了 ， 我 還沒 見 到 書 的 影子 ， 居然 讓 我 寫 評論 … … 希望 像 在 噹噹 上 買 書 的 朋友 慎重 了
1,"? 小時候 感覺 最難 的 就是 做 一個 孩子 . ? ? 你 吃了 多少 糖果 , 你 就會 掉 多少 顆 牙齒 . ? ? 大人 只 相信 自己 看到 的 . 孩子 只 相信 自己 想到 的 . ? 非常 有 感覺 的 句子 , 彷彿 看到 過去 的 自己 的 某 一些 點滴 , 某 一些 記憶 的 碎片 . 看著 現在 自己 的 孩子 在 逐步 成長 , 再 看看 這本書 , 也許 我 對 孩子 的 要求 就不會 那麼 高 了 . 能夠 自由 的 成長 , 享受 真正 快樂 的 童年 . 在 長大 後 不 覺得 童年 的 記憶 除了 複習 , 考試 就是 大人 的 責罵 , 就是 我 現在 努力 的 方向 ."
1,幾乎 無 噪音
1,總體 來講 還 不錯 。
0,太 差 了 ， 空調 的 噪音 很大 ， 設施 也不 齊全 ， 攜 程 怎麼會 選擇 這樣 的 合作 伙伴
1,很 不錯 ， 105M 的 顯 卡 ， 升級 了 ~ 蓋子 是 鋼琴 漆 的 ， 可以 當 鏡子 用 了 : )
1,小時候 很 孤單 的 日子 養 過 2 次 狗 ， 2 次 的 結果 都是 狗 被 大 人們 打死 做成 菜 吃了 ， 從此 ， 我 不能 回想 與 狗 相處 的 日子 ， 我會 收藏 很多 毛茸茸 的 小 玩具 狗 。 狗 是 人類 的 好朋友 ， 狗 懂 人心 ， 狗 有人 性 ， 可惜 ， “ 人 ” 不懂 人心 ， “ 人 ” 也沒有 人性 了 ， 買 下 《 再 見 了 ， 可 魯 ： 》 這本書 ， 收藏 起 兒時 的 記憶 。 願 人的 心 都 歸 回 上帝 為 亞當 造 的 《 伊甸園 》 ， 恢復 “ 人 之初 ， 性 本 善 ” ， 每個人 都 和 動物 成為 好朋友 ， 世界 就 沒有 戰爭 。
1,無論 是 任何 年齡 ， 任何 職業 的 女性 ， 通過 這本書 ， 都可以 找到 一個 全新 的 自我 。 作者 用 幽默 的 筆調 ， 自身 的 經歷 ， 給 我們 講述 她的 情感 歷程 和 周遊 的 幾個 國家 的 飲食 及 文化 ， 讓人 在 笑 過 之餘 ， 不禁 佩服 起 她的 一切 一切 所見 所得 。 或許 隨著 年齡 的 增長 我們 已經 不再 年輕 美貌 ， 但是 我們 可以 有 一顆 永遠 年輕 的 心 和 快樂 ， 一輩子 做 一個 幸福 的 女孩 ！
1,質量 沒說 的 ， 就是 衝著 小 黑 去 的 ~ 完美 屏 ~ ~ HOHO ~ ~ 可是 裝 了 XP 後 ， 電源 驅動 和 鍵盤 聲音 控制 鍵 不管 用 ， 還在 研究 中 ~
0,"┬ 丁 祑 砰 砞 琁 ぃ , 筳  び 畉 , 疍  び  , 俱 丁 ┬ 丁  3   秸 , ⊿ Τ ８  琌 鎊   . . . . 砞 琁 ρ 侶 ぃ 瞊 ∣ . . . . ぃ 続  崩 濾  皊 ┍ ! !"
1,硬盤 很大 ， 很 實惠 ， 比起 同 檔 次 160G 的 主流 配置 算是 性 價 比 凸顯 了
1,其實 覺得 到了 破曉 ， 故事 開始 變得 滑稽 。 如果 說 貝拉 拼 盡全力 生 下 尼斯 ， 只是 梅爾 想 為 雅各 安排 他的 烙印 ， 然後 讓 雅各 開始 對 貝拉 的 感情 變得 模糊 虛無 ， 我 倒 希望 梅爾 安排 雅各 為對 貝拉 的 愛情 痛苦 一輩子 。 那麼 ， 誰 對 誰 的 愛情 是 可以 確信 的 呢 ？ 如果 雅各 曾經 那麼 愛 貝拉 ， 可見 到 尼斯 之後 怎麼 又會 變成 那樣 呢 ？ 我 倒 覺得 還是 因為 梅爾 太 善良 了 ， 她 讓 每個人 各得其所 。 這個 故事 真 不應該 再 寫下去 了 ， 還是 給人 留點 懸念 比較 好 一些 。
1,發貨 速度 快 ~ 華 碩 的 筆記本 質量 還是 挺好 的 ~ 性 價 比 不錯 ~ xp 下 的 驅動 還是 很好 裝 的 ~ 外形 也 還可以 ~
1,輕薄 ， 散熱 好 ， 做工 還算 不錯 。 價格 相對 中 關 村 實際 要 便宜 ， 4888 - 300 = 4588 元 村裡 含 稅 基本上 也是 這個 價錢
1,樁 樁 的 文字 讓人 讀起來 非常 舒服 ， 如 清泉 細流 沁 如 人心 ， 我 一直 很喜歡 。 在 這本書 中也 感受到 作者 的 用心 ， 在 不斷 求變 求 新 。 作者 為 女 豬 設定 的 前世 男 身 ， 讓 我 接受 了 很久 ， 看著 總 有些 彆扭 。 呵呵 ～ 故事 構 架 大氣 而 精巧 ， 其中 爾虞我詐 的 算計 太多 ， 旁 支 伏筆 也 多 ， 更像 是 一部 江湖 大戲 而 非 言情 ， 故事 中 情感 描寫 略 顯 薄弱 ， 這方面 個人 感覺 不如 “ 青 蘿 ” 。
1,下 單 後 第二 天 就 送來 了 ， 贊 ！ 比 想象 的 要好 ， 不錯 的 上網 本 ， 還好 配置 是 六 芯 電池 ， 夠用 哈哈
0,"特價 房 內 一股 黴 味 , 門 面 不 象 攜 程 拍的 那麼 漂亮 ."
1,"其他 : check in 的 mm 值得 表揚 . 攜 程 電話 訂 後 10 分鐘 到 酒店 , 酒店 尚未 收到 傳真 . 能夠 幫 我 聯繫 攜 程 , 而且 態度 很 誠懇 . check out 的 mm 中規中矩 . 門 童 , 出 酒店 的 時候 吝嗇 於 說 聲 : 先生 好 再 見 再 見 之類 的 話語 . 可能 我 吹毛求疵 ?"
1,還有 一個 就是 衛生 間 確實 小 。
0,"我 兒子 14 個月 , 根本 不看 . 呵 , 跟 我 期望 的 也有 差距"
1,很 安靜 ， 周圍 環境 不錯 。 交通 較 便捷 。 但 周圍 娛樂 設施 ， 或者 飲食 之處 不多 。
0,作者 的 文筆 還 行 ， 但 通篇 感覺 太 瑣碎 ， 有點 文人 的 無病呻吟 。 自由主義 者 。 作者 的 品性 不敢 苟同 ， 無 民族 立場 （ 可謂 之 漢奸 ） ， 風流成性
1,酒店 服務 不錯 ， 環境 也 還 比較 好 ！ 特別 是 好像是 48 樓 那個 旋轉 餐廳 滿有 特色 ， 至少 我 覺得 住 這個 酒店 還 滿 滿意 ！
0,剛從 那兒 回來 。 的確 離 大 相國 寺 很 近 ， 離 鼓樓 夜市 更近 。 但 酒店 住宿 環境 極 差 ， 標準 B 間 在 四樓 ， 沒有 電梯 ， 拎 著 箱子 爬 層 高 很高 的 四樓 可不是 一件 輕鬆 的 事 。 房間 裡 極其 濃郁 的 異味 ， 通風 條件 極 差 ， 又 不敢 開窗 ， 因為 對面 居民 區 養 了 幾 條 喜歡 狂吠 的 大 狗 。 總之 下次 去 開封 不會 選擇 了 。
0,非常 不好 ， 我們 渡過 了 一個 讓人 難以 忍受 的 紀念 日
0,"酒店 房間 甲醛 含量 過 高 , 嚴重 影響 客人 身體 健康 ."
1,對 葛 翠 琳 這個 名字 並不 熟悉 ， 可是 ， 野 葡萄 的 故事 卻 記憶猶新 。 兒時 的 回憶 。 難得 有 叫 人 記 那麼 久 的 中國 童話 （ 不 包括 神話 和 民間 故事 ） 。 現 如今 做了 媽媽 的 我們 這 代人 ， 兒時 傳 看 的 多 是 長 襪子 皮皮 、 矮子 鼻 兒 、 魔 椅 、 看不見 的 小妞 等等 耳熟能詳 的 國外 童 書 大家 的 作品 。 並非 崇洋 ， 實在 國內 的 兒童 文學 作品 太少 。 小時候 訂了 數 年 的 兒童 文學 、 少年 文藝 ， 可到 如今 能 記得 的 ， 還 多半是 外國 的 作品 。 不過 ， 野 葡萄 ， 是 記得 的 。
1,"玩 遊戲 和 做 設計 還可以 , 用 的 XP 系統 , 2G 內存 可以 開 3 個 虛擬 機 , 可以 同時 開 Adobe 一套 和 AptanaStudio , 外加 魔 獸 , 還 流暢 不 卡 不錯 了"
0,3 . 床單 、 枕套 之類 的 白色 都 變成 了 黃色 ， 據 清潔 人員 說 漂白 過 的 才是 白色 ；
0,房間 還 不錯 ， 夠大 ， 不過 床頭 有 部分 發黴 的 跡象 ， 218 元 的 價格 還是 太 貴
1,這本書 不 厚 ， 但 全部 讀 下來 ， 也 需要 些 心力 。 序 又 湯 用 彤 先生 的 兒子 ， 湯 一介 所述 ， 父子 同 為 學界 的 要 人 。 湯 用 彤 先生 在 佛教 研究 上 很有 造詣 ， 據說 ， 他 為 能 更 深刻 地 理解 一些 佛經 要義 便 親自 學習 梵文 ， 然後 自己 著 筆 去 譯 ， 老先生 的 治學 態度 一向 恭謹 。 這本書 起初 是 先生 的 教學 講稿 ， 後來 編訂 成 書 ， 是 瞭解 魏 晉 玄學 的 一個 很好 的 渠道 。 書 雖然 不 厚 ， 但 內容 很多 ， 可見 先生 學術 之 廣博 。
0,第一次 給 一家 酒店 1 分 ， 是 因為 它 掛著 四星 的 牌子 。 雖然 價格 在 江陰 的 同級 酒店 算 便宜 的 ， 但 它 確實是 我 住 過 的 最 差勁 的 四星級 酒店 。
0,"看到 網上 的 熱 評 終於 忍不住 買來 一看 , 什麼東西 嗎 , 完全 一副 顯 擺樣 老實說 歷史 確實 應該 可以 寫的 好看 但 似乎 不該 是 這個 樣子 吧 , 反正 我 除了 看見 一些 新鮮 詞彙 完全 沒 覺得 好看 好玩 明明 驚險 曲折 的 戰爭 場面 被 他 描述 的 寡 淡 無味 人物 性格 不是 通過 沖突 體現出 來的 而是 硬生生 , 死板板 下 定義 得 出來 的 總之 , 不好 看 , 沒 水平 , 沒 意義"
0,服務 還可以 ！ 別 的 和 招待所 水平 差不多 。 網絡 經常 不好 ！ 不值得 推薦 ！
0,早餐 簡直 太 差 了 ， 除了 涼菜 和 鹹菜 ， 基本 沒有 熱 菜 。 而且 ， 8 點半 剛到 ， 就要 撤 餐 。
0,賓館 反饋 2008 年 8 月 15 日 ： 尊敬 的 賓客 ， 您好 ！ 首先 向 您 真誠 的 道歉 ， 對於 您 在 我們 酒店 入 住 的 這段 時間 ， 我們 沒有 為 您 服務 好 ， 是 我們 工作 的 失誤 以及 平時 培訓 的 不到 位 。 您 所 提出 的 批評 是在 幫助 我們 提高 ， 在此 向 您 表示 衷心 的 感謝 ！ 我們 一定 接受 您 的 意見 ， 希望 您 下次 再來 時 我們 能為 您 提供 更好 的 服務 。 祝 您 和 您 的 家人 身體 健康 ， 工作 順利 ！
1,"再次 回家 看了 , 發現 小孩 的 視角 跟 我們 大人 的 真的 不 一樣 , 我家 外甥女 居然 比較 喜歡 車 來了 , 呵呵 , 本人 比 交 看好 的 拉 吧 吧 , 他 倒 沒什麼 興趣 , 還有 刷牙 那 本 , 她 一 看到 書 上 就拿 手指 在 那 僅有 的 三個 牙 上 刷 . 哈哈 , 應該是 長 牙 了 , 這個 動作 剛好 可以 磨牙"
0,買回來 只 翻了 幾頁 就 發現 不是 地道 的 英語 或 美語 ， 畢竟 是 韓國 人 寫的 ， 想想 自己 真 可笑 ， 想學 英語 居然 不去 買 英美 的 作品 ， 反倒是 去 韓國 人的 作品 。 現在 只有 當 垃圾 扔 了 ， 白 浪費 了 錢 。
1,行政 房 確實 不錯 ， 服務 好 ， 房間 也 舒服
0,"賓館 反饋 2008 年 6 月 17 日 ： 對於 您 在住 店 期間 發生 的 不愉快 , 我 代表 酒店 真誠 的 向 您 道歉 . 非常 感謝 您 對 我們 提出 的 意見 和 批評 ， 我們 也把 您 所 反映 的 問題 反饋 到了 相關 部門 ， 進行 了 培訓 和 整 改 。 我們 希望 能有 機會 再次 會 您 提供 服務 ， 相信 一定會 讓 您 有 不同 的 感覺 。"
1,先 看了 網絡 的 ， 覺得 不錯 就 買 裡 一本 。 被 小說 裡 男女 主人公 分 開 七年 後 還 愛著 對方 ， 還能 幸福 的 在一起 所 深深 感動 ， 現實 生活 中 這樣 的 事 應該 不多 。 覺得 作者 書名 起 的 挺好 。 不是 每個人 都能 找到 適合 自己 的 人 ， 就算 現在 合適 的 人 也不能 保證 以後 也 合適 ， 所以 人們 總是 在 徘徊 不安 中 前進 ， 不是 每個人 都有 勇氣 回 過頭 去 追 已經 錯過 的 風景 ， 就是 回到 原處 ， 風景 可能 已經 變了 ， 所以 抓住 現在 的 美好 是 最 重要 的 ， 活在 當下 。
1,小 鼠 標 非常 可愛
0,語言 空洞 ， 情節 太 離譜 ， 沒有 感覺到 震撼 ， 只 覺得 這個 人 太 倒 黴 了 ， 也沒有 什麼 可以 發掘 的 內涵 ， 覺得 整 本書 寫得 精彩 點 的 部分 的 可能 就是 序 了
0,酒店 前臺 服務 馬馬虎虎 ， 女人 去 問 她 什麼 她 會 不理 不 採 的 ， 建議 女性 朋友 不要 去住 。
0,這是 我 這一 年內 看到 最 差 的 一 本書 ， 我 用 不到 2 個 小時 看完 （ 我 實在 不願意 在 這本書 上 浪費 太多 時間 ） ， 很遺憾 ， 沒有 收穫 到 任何 內容 。 書生 唯一 提到 了 一點 有用 之處 就是 告訴 有錢人 要 向 西方 富翁 學習 ， 懂得 回報 社會 。 公平 是 什麼 ？ 在 這本書 裡 是 所有 問題 的 答案 。 是 一 萬能 解決 辦法 。 這 陷入 中國 傳統 文化 的 結 症 “ 循環 論證 ” 。 如果 公平 是 解決 問題 的 辦法 ， 那 也要 深入 的 討論 如何 去 構 建 公平 ， 如果 去 保證 ， 那是 社會學 關注 的 話題 ， 是 管理 學 討論 的 話題 ， 不是 公平 二 字 可以 解釋 得了 的 。 如果 說 作者 本人 應該是 一個 非常 厲害 的 人 ， 瞭解 他 多年 的 經歷 就 能 知道 ， 他 很 了不起 。 但 這本書 真的 很 一般 ， 炒作 嫌疑 非常 大 ， 這本書 在 噹噹 有 幾百 條 評論 ， 我 感覺 其中 有 相當 多 的 評論 是 假的 。 另外 這本書 的 定價 偏高 ， 這麼 小 的 一 本書 ， 33 塊 錢 ， 不是 有點 貴 ， 是 很 貴 。 建議 不要 買 。
0,"內容 瞎編 亂 造 , 買 了 翻了 翻 , 一直 家 扔 著 呢 ~"
1,一口氣 將 書 看完 了 ， 唐 駿 以 幽默 的 口吻 闡述 了 人生 經歷 ， 總結 了 人生 感悟 用 ， 讓人 很受 啟發 。 除了 啟發 ， 這 也是 篇 勵志 的 作品 ， 人生 是 可以 改變 的 ， 命運 是 掌握 在 自己 手中 的 。 只要 敢於 挑戰 ， 機會 總是 有 的 。 雖然 每個人 的 成就 不可能 都 象 唐 駿 那樣 了不起 ， 唐 駿 這樣 的 天才 是 少有 的 ， 但 至少 我們 普通 人 可以 爭取 在 自己 的 能力 範圍 內 獲得 最大 的 成功 。
