0,我認為 此 書 買 了 完全 是 等於 把 錢 掉進 了 陰溝 裡 去了 ， 太 不值 了 。 勸 大家 別 買 了 。 買 了 會 後悔 的 ， 象 我 這樣 。 還不如 別 的 書 呢 。
1,送 了 那麼 多 東西 ， 還 用 了 - 100 的 卷 ， 好 ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ ！ 1
1,還 不錯 ， 可以 住 一下 ， 並且 建議 你 住 高 一點 層次 的 房間
0,酒店 太 老舊 了 。 走在 地板 上 都有 震動 的 感覺 。
1,性 價 比 超高 ， 幫 朋友 買 的 ， 最 重要 是 看重 它 7 個 多 小時 的 續航 能力 ， 超值 ， 超 棒 ！
0,這本書 是 買 給 小 外甥 的 ， 原本 以為會 是 一本 很 厚 的 書 ， 至少 內容 沒 那麼 少 和 單調 吧 。 收到 貨 時 ， 打開 一看 ， 太 失望 了 ， 真 不值得 ， 和 價錢 相比 這 書 太 不值 了
0,不知道 攜 程 怎麼 跟 酒店 協商 的 ， 明明 連 住 兩晚 248 ， 酒店 偏要 收 我們 同事 275 ！ 害 的 我 打 電弧 給 攜 程 和 酒店 協調 這個 事 ， 酒店 說 銷售 部 沒 上班 ， 暈 ， 銷售 部 沒 上班 你 就 別 開店 了 ！ ！ 雖然 後來 在 攜 程 的 努力 下 酒店 做出 了 補償 性的 方案 ， 但 畢竟 這樣 的 遭遇 確實 讓人 很不 舒服 。 其實 我們 一般 去 重慶 都是 住 這裡 ， 也沒有 特別 不如意 的 地方 。 但是 這樣 看上去 酒店 方 小小的 失誤 ， 確 給 消費者 非常 不 舒服 的 感覺 ， 我想 這 事 對 富麗 來講 不是 偶然 ， 期望 富麗 持續 改進 。
0,總 檯 冷冰冰 ， 酒店 冷清清 。 性 價 比 不高 ， 價格 偏 貴 ， 不如 住 嘉 利 。
1,是 本 很 有趣 的 書 ， 充滿 童 趣 的 童年 令人 忍 俊 不禁 ， 也 使 人 懷念 起 自己 的 童年 時光 。 如果 說 有 什麼 可以 留住 飛逝 的 時間 的 話 ， 只有 文字 了 。 本書 生動活潑 的 語言 描寫 了 兩個 可愛 的 小 學生 的 種種 趣事 ， 讓人 開懷 。 侯 文 詠 的 幾本書 我 都 看了 ， 但 我 覺 的 最 有趣 的是 那 本 《 大 醫院 和 小 醫師 》 真的 會 讓 你 笑 翻天 。 據說 這本書 還被 拍成 電視劇 ， 那 一定是 非常 搞笑 的 一部 電視劇 。 我 喜歡 。
0,並沒有 評論 說的 那麼 好 ． 很 一般 ， 文字 的 感覺 不好 ， 沒有 反映出 那個 年代 獨有 的 美感 ．
1,性 價 比 好 ， 酒 紅色 適合 女生 用 ， 很 拉 轟 ， 鍵盤 手感 不錯 ， 屏 也沒 壞 點
1,"性能 很好 ! 配置 不錯 ! 自帶 系統 , 開機 可以 用 . VIST 比 傳說 中的 好用 . 送貨 很快 ! 當天 14 點 下 單 , 次 日 早 11 點到 貨 !"
1,很多 年前 ， 東芝 就 已經 進入 中國 了 ， 這 款 筆記本 ， 從 重量 ， 做工 ， 屏幕 ， 音色 看 ， 都是 很 不錯 的
0,充其量 一個 度假 村 而已 ， 客房 其實 並不 大 ， 不知 通過 什麼 手段 評 上 4 星 了 。 酒店 近鄰 104 國道 ， 是 連 套 別墅 銷售 附帶 的 設施 。 房間 裝修 味道 很大 ， 其中 一個 房子 竟然 沒有 窗戶 。 衛生 間 一股 臭味 ， 設施 還不如 3 星 級 酒店 。 如果 不是 去 山東 路上 太晚 ， 怎麼 也不會 到 這個 酒店 。
1,靜音 鍵 快捷 導航 鍵 等等 還是 有 一些 比較 出色 的 UE 方面 的 設計
1,海景 也 很 漂亮
1,整 機 顯得 做工 很 精緻 ， 外觀 也 很 漂亮 。 led 冷光 屏 感覺 更 舒服 ， 顯 卡 很好 ， 加 2G 內存 以後 ， 最高 質量 情況 下 實況 2009 完美 運行 ， 流暢 無比 。 帶 的 液晶 屏幕 擦布 很 貼心 ， 不愧是 大廠 出品 。 另外 散熱 也 很好 ， 沒有 傳說 中的 那麼 差 ， 看來 需要 親自 體驗 才 知道 。 帶 的 鼠 標 是 羅 技 的 ， 手感 很好 。
0,賓館 反饋 2008 年 7 月 28 日 ： 尊敬 的 客人 ， 首先 我們 感謝 您 選擇 入 住 本 酒店 並 提出 寶貴意見 。 對於 你 在住 店 期間 的 不愉快 感受 ， 我們 表示 誠摯 的 歉意 。 酒店 對 您 的 感受 非常 重視 ， 已 召開 了 部門 的 專題 會議 同時 我們 也會 加強 對 員工 的 培訓 工作 ， 更好 的 提高 服務 質量 。 希望 您 能 再次 光臨 本 酒店 ， 如果 您 在 店 期間 遇到 任何 問題 ， 請 與 相關 部門 聯繫 ， 我們 會 圓滿 的 為 您 解決 ， 謝謝 。 關於 您 提到 的 飯店 內部 自行 點 評 ， 本 酒店 將 做 特別 申明 ： 酒店 無法 登陸 攜 程 網 的 點 評 平臺 ， 只有 客人 通過 攜 程 預定 併 成功 入 住 才能 進入 該 平臺 ， 所以 我們 是 無法 自行 點 評 的 。 對於 您 在 店 期間 的 不愉快 經歷 ， 我們 再次 向 您 表示 真誠 的 歉意 。
1,最大 支持 容量 8GB 對 以後 的 升級 提供 很大 空間 ！
1,此 本 做工 非常 好 。 人見人愛 ， 花見 花開 啊 。
0,沒有 賓至如歸 的 感覺 ；
0,還 以為 寫的 有 多 好看 呢 ， 唉 ， 真是 個 “ 用心良苦 ” 的 作者 吧 ， 貼 滿了 大量 我們 中國 人 錯誤 的 英語 圖片 ， 笑 沒被 笑死 ， 丟臉 死了 。 有 的 文章 純粹 我 覺得 可能 還是 編 的 ， 比如說 表 姨媽 的 時候 ， 說 成了 watch aunt ， 這 可能 嗎 ？ ？ ？ 除非 開玩笑 的 時候 故意 的 吧 ， 任何 一個 學過 英語 的 初中 以上 的 人 都 難以 犯 這種 錯誤 吧 ？ 翻了 幾個 故事 看了 之後 ， 積極 性 大 受 打擊 。 本來 就 想 當 本 笑話 書 來看 的 ， 沒想到 難以 笑 出來 。 。 。
0,這個 賓館 太 差 了 ， 我 一輩子 都不會 再 住 了 ， 電梯 壞 ， 設施 陳舊 ， 電視 差 ， 洗澡 的 液體 質量 差 ， 和 星 級 完全 不符 呀 。
0,我的 兒子 39 個月 ， 雖然 他 不太 看得懂 這 部 書 ， 但是 他 已經 初步 顯示 出 對 此 書 的 興趣 。 表示 要 向 卡 梅 拉 學習 ， 用 不斷 克服 困難 ！ 希望 噹噹 多多 出售 既 有趣 又有 教育 意義 的 兒童 圖書 ！
0,以後 再也 不敢 住 這樣 的 酒店 了 ， 也 請 攜 程 對 用戶 負責 些 ！
0,好 大 一本 ， 內容 少 ， 字 少 。 小 一點 孩子 看 開 本 太大 ， 硬硬 的 。 大 一點 孩子 看 內容 太少
1,房間 很 乾淨 ， 住 的 比較 舒服 ， 就是 床 有點 硬 。 但是 ， 號稱 在 海河 最美 的 一段 純粹是 騙人 ， 離 海河 至少 要 走 十分鐘 ， 而且 根本 談不上 美 。
0,"可能是 女孩子 的 原因 吧 , 價格 偏 貴 , 還沒有 達到 效果"
0,看了 《 無極 》 ， 才 發現 我 其實 也可以 做 導演 ； 看了 《 女 心理 師 》 ， 才 發現 其實 我 也可以 做 作家 。 如果 用 書 中 一個 成語 來 形容 這本書 的 話 ， 我會 毫不猶豫 地 選擇 “ 乏善可陳 ” 這個 詞 ， 對於 《 女 心理 師 》 的 炒作 ， 一 浪 高於 一 浪 ， 其實 這本書 不值得 看 。 首先 ， 從 文學 的 角度 來看 ， 這是 一本 相當 爛的 書 ， 我在 閱讀 過程 中 毫無 閱讀 的 快感 ， 看了 50 、 60 頁 ， 我 實在 看不下去 了 ， 後來 還是 硬著頭皮 看下去 的 ， 以至於 我 都 懷疑 是不是 畢 淑 敏 找 槍手 寫的 。 人物 塑造 毫無 特色 ， 應該 說 看得出 畢 淑 敏 還是 想把 人物 的 性格 塑造 出來 的 ， 塑造 人物 性格 的 起點 就是 人物 的 語言 。 但是 ， 書 中 每個人 的 語言 是 何等 的 相似 。 柏 萬福 應該是 一個 性格 懦弱 、 不善 言辭 的 人物 ， 但是 他的 語言 顯示 出 他 很 幽默 ， 有 很 靈活 ， 這 其實是 個 矛盾 。 幾個 故事 實在 沒什麼 ， 只能 說 “ 乏善可陳 ” 。 從 心理學 的 角度 ， 這本書 更不 值得一看 。 心理學 的 技術 、 技巧 毫無 體現 ， 賀 頓 的 諮詢 過程 就像 一個 居 委 會 的 大媽 在做 思想 工作 ， 而且 還是 一個 自以為是 、 自作 聰明 的 大媽 ！ 一本 比較 差 的 書 ， 建議 大家 不用 看了 ！
0,"這個 店 太 差 房間 有 黴 味 , 最 不能 忍受 的是 前臺 工作 效率 極低 極低 !"
0,這本書 的 版本 一般 ， 不敢 貿然 說是 盜版 的 ， 但是 . . . . 貌似 . . . . . 不過 ， 看看 罷了 ， 這 書 ， 也 沒什麼 收藏 的
0,地點 是在 鬧市 區 ， 去 逛街 很 方便 ， 房間 除了 是 地板 ， 其他 還 過 的 去 ， 寬 帶 要 收費 不爽 ， 早餐 一般 ， 不過 魚丸 味道 還可以
1,入 住 後 發覺 設施 較 新 ， 相比 同等 價格 酒店 而言 ， 性 價 比高 。 應 算 4 星 標準 。 比 附近 的 海南 大廈 感覺 要好 的 多 。
1,屏幕 大 ， 配置 強悍 ， 外觀 還可以 ， 散熱 沒 問題 ， 華 碩 質量 信得過 ， 作為 家用 機 非常 不錯
0,補充 點 評 2008 年 1 月 2 日 ： 忘了 說 一下 ， 住 的是 336 的 酒店 標準 間
0,"1 酒店 正門 在 馬路 背面 , 第一次 坐車去 會 習慣 的 開 到 馬路 旁邊 的 前面 , 結果 發現 是 一個 雜草叢生 的 停車場 !"
0,又 大 又 嚇人 的 畫面 ， 大人 都 覺得 有些 恐怖 。 不大 喜歡 ， 兒子 也不 大 喜歡 。 太大 的 孩子 比如 超過 三歲 的 感覺 太 簡單 了 ， 兩大 頁碼 才 講 一句話 ， 沒 太多 教育 意義 ， 而 三歲 以下 覺得 比較 恐怖 ， 我 很 後悔 選擇 了 這本書 。 感覺 真的是 這樣 。
1,值 的 推薦 呀 … …
1,"補充 點 評 2007 年 11 月 9 日 ： 不喜歡 酒店 周圍 的 環境 , 很 亂 很 髒 ， 但 老外 特別 喜歡 ， 據說 有 上海 的 特色 吧 。"
1,喜歡 關於 大學 講座 類 的 書 ， 只要 看到 ， 從來 都是 毫不猶豫 的 買 了 來看 ， 好好 品嚐 知識 和 文化 的 大 餐 ， 可以 學到 很多 東西 。 現在 我 這樣 的 關於 講座 的 書 應該 不會 少於 100 本 了 吧 。 每次 閱讀 都會 有 新的 感受 ， 也 決定 了 ， 不管 什麼時候 ， 看到 學術 講座 的 書 都要 買 下來 好好 閱讀 好好 學習 。 一個人 真正 不想 孤獨 和 寂寞 ， 只有 多 讀書 多 學習 。 這是 我 多年 看 書 的 體會 。
0,酒店 設施 還 行 ， 服務 超級 差 ， 服務 態度 也 很 不好 ， 我們 本來是 在 這裡 開會 ， 結果 各個 部分 互相 之間 很難 溝通 哦
0,"很不 好的 酒店 , 不懂 為何 有些 評價 會說 不錯 ,"
1,不是 特別 滿意
0,房間 陳舊 ， 設施 簡單 ， 尤其是 早餐 品種 極少 ， 但 能 吃飽 。 服務 人員 主動 服務 意識 差 ， 但 你 主動 的 話 她們 倒是 比較 熱情 。 可能是 黃山 遊客 多 ， 酒店 生意 好 ， 你 下次 來 不來 住 無所謂 。 酒店 的 院落 大 ， 停車 方便 ， 環境 較佳 。 因 他們 不是 專業 酒店 ， 所以 要 原諒 包涵 他們 。
1,"7 月 25 到 27 , 住 了 三天 , 從 酒店 的 房間 裡 望 外面 , 能 看到 海景 及 紅磚 的 房屋 , 環境 非常 美麗 , 服務 也 不錯 , 每天 有 小 點心 及 兩朵 鮮花 送 , 很 溫情 ."
1,很 引 人 深 悟 的 一 本書 ， 柏 楊 老師 講 的 應該 來說 很 客觀 ， 有些人 不 認同 ， 再 或者 強烈 的 批判 ， 也許是 因為 語言 有些 過激 和 尖銳 ， 但是 我們 總是 在 埋怨 ， 亦 或許是 自滿 得 不知 所以 ， 但 又 這個 功夫 的 我們 卻 從來不 知道 自省 ， 身為 被 指責 的 對象 ， 我們 應該 好好 想想 ： 我們 是不是 做得 很好 了 ， 是不是 沒有 什麼 能 讓 別人 指責 的 了 ！ 或者 說 柏 楊 老師 因為 那 10 年 的 冤獄 有些 憤慨 ， 但是 他 同時 在 喚醒 我們 內心深處 的 某種 東西 ！
1,"4 交通 便利 , 旁邊 有 洋 貨 市場 , 天津 麻花 賣"
1,不愧是 攜 程 網友 評價 最高 的 酒店 。 服務 比較 好 ， 還 提前 為 我們 準備 好了 嬰兒 床 ， 整體 服務 員 的 待人接物 都很 禮貌 熱情 。 海景 被 前面 的 啟明 假日 酒店 破壞 了 一些 ， 但 還是 不錯 的 ， 躺在 床上 就 可以 看到 海 。 早餐 也 不錯 ， 很 豐富 ， 有 中式 、 西式 、 南朝鮮 式 ， 日 式 的 。 我 個人 喜歡 西式 的 早餐 ， 櫻桃 巧克力 奶油 布丁 和 蛋 撻 都 不錯 ， 蛋 撻 還是 冰 過 的 ， LP 喝 粥 的 時候 小聲 跟 我 隨便 說了 一句 忘 再 拿個 勺子 了 ， 服務 員 聽到 就 給 拿來 ， 還 主動 為 我的 寶寶 準備 嬰兒 椅 。 我 都 想把 早餐 當 午餐 來 吃了 ， 哈哈 。
0,"書 收到 了 , 和 上面 那 一位 朋友 一樣 , 我 也沒有 收到 書 本 該 附帶 的 贈品 ! ! ! 的確 , 就是 一個 記事 本 的 事情 , 看上去 小 , 關鍵 的 關鍵 是 缺乏 信譽 ! ! ! 想到 很多 朋友 越來越 多 的 都 從 噹噹 轉 投了 卓越 購 書 , 為什麼 這樣 , 噹噹 是 應該 好好 反省 一下 了 , 不能 因為 發展 大 了 , 就 可以 越來越 開始 店 大 欺 客 了 ! 希望 噹噹 給 我 一個 讓人 滿意 的 答覆 ! ! !"
0,衛生 間 實在是 太 小 了 ， 打 開門 在 裡面 轉個 身 都 困難 ， 從來沒 看到 過 這麼 小 的 衛生 間 。
1,逝去 親 人的 痛 也許 只有 當事人 才能 真切 地 感受 ， 這本書 講述 的是 梅 姨 逝去 後 ， 她的 親 人 對 她的 思念 ， 梅 姨 生前 和 她的 老伴 收養 了 一個 孤苦伶仃 的 小 女孩 ， 兩個 老人 自己 並不 富裕 ， 甚至 可說是 生活 拮据 ， 但 他們 以 自己 全部 的 愛 給 了 這個 女孩 家 的 溫暖 ， 竭盡所能 ， 毫無 保留 地 給 她 關心 和 照顧 ， 人生 還有 什麼 比 這樣 無私 的 大 愛 更 珍貴 的 呢 ？ 不是 親 生 ， 勝 似 親 生 ， 這樣 的 人 雖 已 逝去 ， 卻 永遠 活在 別人 的 心裡 ！ 讓人 很 感動 的 一本 小 書 。
0,補充 點 評 2006 年 9 月 3 日 ： 比較 過分 的是 所謂 “ 海景 房 ” （ 還要 多加 90 元 的 ） 外面 竟然 首先是 個 堆放 垃圾桶 、 掃把 、 拖把 和 打掃 衛生 者 晾 晒 褲子 的 晒 臺 ， 之後 是個 樹林 ， 再 遠處 才是 海 ， 不知道 這樣 的 房間 叫 “ 海景 房 ” 合適 不 合適 ？ ； 房間 內 黴 味 較 重 ， 打開 窗戶 跑 味 半天 時間 也 用處 不大 ， 個別 牆壁 角落 處 有 黴 點 ； 床單 、 被褥 的 潔淨 程度 很 一般 ， 比 小 旅館 還是要 強 ， 床 看起來 不是 很 平 ， 但是 睡著 還 湊 活 ； 枕套 兩 套 ， 上面 的 還算 白 （ 但是 有 洗不掉 的 汙 跡 ） ， 下面 稍 灰 ； 剛 進入 房間 後 不滿 黴 味 和 所謂 “ 海景 ” 提出 換 房 ， 當值 的 中 年 男人 推諉 多次 無 果 ， 答應 有 退房 的 換 ， 後來 竟然 告知 一天 都沒有 人 退房 。 管理 水平 很 一般 ， 當然是 和 類似 的 小 地方 比 ， 辦 手續 的 速度 很慢 ， 前臺 電腦 裡 沒有 管理 系統 ， 竟然 用 的是 word ， 好歹 用 個 excel 吧 ！ 這種 管理 落後 的 賓館 建議 ctrip 除名 ， 要不 以後 怎麼 讓人 相信 你們 ？
1,十分 輕 。 和 我的 x61 差不多 ， 顯示 區域 卻 大 了 很多 除了 字體 稍微 小 了 ， 處理 文件 很 合適 。 攝像 頭 效果 不錯
0,賓館 感覺 ：
1,原 以為 新瓶裝舊酒 ， 只是 出版社 把 茅 老 的 舊 文章 編輯 一把 出售 。 讀畢 ， 非 然 也 。 心 愧 之 。 體會到 茅 老 思維 框架 的 完備 、 思維 方式 的 縝密 ， 論證 出 的 觀點 總是 如此 新穎 、 出人意料 、 發人深省 、 讓人 感悟 ， 而不是 人云亦云 。 其 思想 已達到 自由 的 境界 。 建議 茅 老 再 多 出 新品 ， 並 註明 寫作 日期 。 同時 多 些 文 彩 （ 也許 茅 老 當初 是 學 數理 的 ） ， 哈哈 ！
0,非常 失望 的 一個 酒店 ， 設施 相對 淄 博 賓館 等 酒店 算 好 ， 但是 房間 的 煙 味 非常 重 ， 這 還是 安排 的 無煙 房間 ， 這些 就算 了 ， 本來 對 淄 博 的 酒店 沒有 太大 期望 ， 但是 沒想到 還有 更 糟糕 的 ， 我 預定 了 去 濟南 的 酒店 的 車 ， 禮 賓 部 告訴 我是 280 元 ， 我 確認 預定 並 說明 結帳 時 列 在 我的 房 帳 上 ， 第二 天 一早 我又 打電話 確認 ， 結果 下午 1 點 結帳 時 說 前臺 小姐 說 沒 收到 預定 ， 非常 傲慢 無禮 ， 要求 我先 結 房 費 ， 接著 禮 賓 部 拿來 一張 單據 要 我 簽署 價格 不是 280 元 ， 而是 280 元 ＋ 15 ％ 服務 費 ， 我 還是 第一次 遇到 這種 情況 ， 酒店 說 我要 是 付 現金 就 還是 280 元 ， 不用 付 15 ％ 服務 費 ， 我 請 大堂 副 經理 過來 ， 她 解釋 是 刷 信用卡 酒店 要 支付 手續費 所以 加收 15 ％ ， 我認為 不合理 ， 因為 1 ） 禮 賓 部 沒有 在 我 定 車 時 說明 這一點 ， 2 ） 銀行 的 手續費 竟然 要 15 ％ ， 從來沒 聽說 過 這麼 高 的 銀行 刷卡 手續費 。 最後 ， 在 我 強烈 的 抗議 之下 ， 大堂 副 經理 說 還是 按照 280 元 刷 信用卡 來 收 。 上了 預定 的 車 才 知道 ， 是 出租 車 ， 不是 酒店 的 專用 車 ， 因為 酒店 沒有 車隊 ， 就 和 5 輛 出租 車 簽訂 了 協議 ， 出租 車 每年 交納 給 酒店 幾千塊 管理費 ， 然後 酒店 客人 定 去 濟南 機場 的 車 就叫 他們 ， 要 說明 的是 我 乘坐 的 這 輛 出租 車 的 服務 很好 。 從 性 價 服務 比上 看 這家 酒店 不 合適 ， 我 不會 再入 住 了 。
0,看 照片 覺得 還 挺不錯 的 ， 又是 4 星 級 的 ， 但 入 住 以後 除了 後悔 沒有 別 的 ， 房間 挺 大 但 空空 的 ， 早餐 是有 但 沒有 可以 吃 的 東東 ， 環境 是好 但 天氣 太 冷 ， 總之 我 以後 不會 再 住 那裡 。
1,完美 屏 ， 外觀 時尚 ， 鍵盤 也 很 漂亮 ， 性 價 比高 ， 預算 有限 要求 不太 高 的 話 可以 考慮 ， 配合 送 的 散熱 底座 散熱 情況 還是 不錯 的 。 不帶 系統 開機 全是 英文 ， 改 硬盤 傳輸 模式 為 IDE 就 可以 裝 xp 了 ， 機 子 自帶 驅動 光 盤 。
