0,กฎหมายส้นตีน กับพวกควายที่เขาจูงจมูกไปไหนก็ไป จะบอกให้นะไอน้ำที่ออกมา ระดับ particle ที่มีอยู่เทียบเท่าอากาศธรรมดาที่หายใจ ไอ้พวกที่รังเกียจนู่นนี่ บอกจะกระทืบคนดูดบ้างล่ะ บอกจะไล่ทำร้ายบ้างล่ะ คือพวกมึงนี่นิสัยแบบนี้นรกส่งมาเกิดเหรอ และไอ้พวกบอกหักดิบรู่นนี่นั่น จ้ามึงมันเก่ง กูมันขี้แพ้เอง อย่างน้อยก็อย่ามาเบียดเบียนคนขี้แพ้ได้มั้ย ไม่ต้องขึ้นทะเบียนเป็นยาห่าเหวไรหรอก ทำให้ถูกกฎหมายเหมือนยุโรป หรือประเทศอื่นๆก็พอ พวกมือไม่พายแต่เอาตีนราน้ำเนี่ย คือบอกตรงๆว่าระยำว่ามาก ความคิดนี่คืออุบาทว์ว่ะคิดได้ไง หรืออคติบังตาจนมองไม่เห็น เวลาไปเที่ยวที่หนาวๆแล้วหมอกลงเนี่ย มึงรังเกียจหรือไปไล่กระทืบก้อนเมฆบ้างมั้ย เพราะระดับ particle (ฝุ่นละออง) มันก็ระดับเดียวกับบุหรี่ไฟฟ้า
1,มีเชฟโรเลตกะบะไหมค่ะ
2,ต้องไปฉลองที่ฮอตพอต
2,ติดตามมาตั้งแต่อยู่เวปเก่า และซื้อรถคันนี้ คันแรก ก็จากรีวิวในเวปเก่า ออกรถวันที่ 21 กพ 2009 ก่อนเปิดเวปไม่กี่วัน ตามไปค้นอ่านรีวิวในเวปต้องห้ามอีกหลายรุ่น จนมาสร้างเวปเอง สมัครสมาชิกเป็นรุ่นแรกๆ มีโอกาสเจอตัวเป็นๆ ตอนพี่จิมไปเทสรถ ออลนิว ดีแมก รุ่นปี 2012 ที่ปาย ได้พาไปทานข้าว ได้ปรึกษาเรื่องรถอยู่หลายครั้งมาก จนตอนนี้ซื้อรถเพิ่ม เปลี่ยนรถใหม่มา 3-4 คัน ก็อ้างอิงข้อมูงจากในเวปนี้เป็นหลัก ผมประทับใจ และจะขอติดตามเวปตลอดไปครับ
0,"ลิปซิงค์เสร็จแล้วเดินมาบอกว่าเกลียดรูปนี้ ทำไมแอปโซลูทเอารูปนี้ใช้ หน้าเหมือนโทรลล์ ทุเรศ raja is a model, not a troll ใครก็ได้เอาไปเก็บที 55555555555555555"
0,เหนื่อยมาก ขับแต่รถจนกูจะไปเป็นแท็กซี่แล้วแม่ง
0,ไปเล่นคอนฯเบียร์ช้างมาก็ดึก พอเล่นได้สองสามเพลง ทำเป็นปลั๊กหลุดกีตาร์ไมค์ไม่มีเสียง สรุปแม่งเลิกเล่นโดดลงเวทีไปเฉย
0,ไปแล้วพนักงานบอกเปลี่ยนโปรแล้ว หลอกลวงป่าว โฆษณาทำเพื่อ? คุยกะ สคบ.ดีมะ
1,#โตโยต้าท่าจีนส่งมอบความสุขที่มากกว่า
2,เย็นย่ำก็ร่ำสุรา ขอบคุณครับแอด ตอนนี้ก็ช่วยกันทำเพจกับแอดบู(แอดแมว) กฤตนัย ครองสิงห์ เจตนารมณ์ของผมก็ต้องการสร้างสังคมนักดื่มที่ดื่มกันอย่างรับผิดชอบแทนที่จะมาห้ามหรือมารณรงค์อะไรแบบนั้น ก็ปลูกฝังกันผ่านรีวิวเหล้านี่ล่ะครับ
1,อย่าลืมบาบีก้อนนะพี่
0,อดีตอธิการบดีม.รามฯ'รังสรรค์ แสงสุข' เสียชีวิตด้วยมะเร็งปอดที่รพ.กรุงเทพ
1,คิงใจ๋ก่อออออี้
0,จริงๆจ้าอีฟแซงหลุดง่ายมาก
0,เดะแม่งก็เป็นกระแสอีกจ้า ขาดตลาดอีกจ้า แดกสเมอนอฟที่ถูกลืมเหมือนเดิมดีกว่า
0,มากินบาบีก้อนครั้งแรกหลังจากข่าวมีพยาธิ มันก็จะระแวงๆหน่อย 😰
0,ช่วงนี้เบียร์สิงห์ ลีโอ ช้าง อาชา ขายยากหน่อย ไม่เจ
0,แสงโสมแดกแล้วไม่แฮงจริงนะเว้ย รีเจนซี285หงษ์เรดแบล็ค100อะไรตั่งต่าง กุแดกแล้วแฮ้งหมดอ่ะ แต่แสงโสมวันรุ่งขึ้นกุสามารถเดินสยามได้อย่างปกติ😂
