1,"Hinta on melko kova , mutta niin on myös pelikokemus . Tämän avulla on mahdollista kokea vallankumouksellinen tapa pelata , joka parhaimmillaan jättää haukkomaan henkeään . Playstation on oikein hyvä ympäristö VR:lle . Tekniikka on jo nyt kokemisen arvoista , erityisesti v2 - paketissa , joka tukee HDR:ää ja sisältää muitakin parannnuksia . Nyt kun Playstation VR on ollut markkinoilla jo jonkun aikaa , sitä tukevia pelejä on jo riittävästi . Erityisesti voin suositella seuraavia pelejä : Dirt Rally VR , Resident Evil VII ja Wipeout Omega Collection . Myös Skyrim VR lienee kokeilemisen arvoinen - tosin en ole itse kokeillut - ja nettikaupasta löytyy lukuisia helmiä , kuten Rez Infinite ja Thumper . Suurimpana puutteena on PC - kilpailijoihin Oculukseen ja HTC Viveen verrattuna hiukan vanhentunut kameratekniikka sekä kaikkia ensimmäisen sukupolven virtuaalitodellisuuslaseja vaivaava alhainen resoluutio ( eli kuva muuttuu välillä pikselimössöksi ) . Minua nämä häiritsevät yllättävän vähän , vaikka yleensä olen hyvin tarkka näissä asioissa , koska muut osatekijät toimivat niin hyvin , että Matrix rupeaa melkein tuntumaan todellisuudelta . Hinta - laatu - suhteeltaan tämä on ehdottomasti paras tapa kokea virtuaalitodellisuus tänään . Playstation VR tukee sekä Dual Shock - ohjainta että Playstation Move - ohjaimia , jotka toimivat virtuaalitodellisuudessa oikein hyvin . Versio 2 : n kuuloke tarjoaa loistavaa 3D - äänitekniikkaa . Playstationin kamera tarjoaa kolmiulotteisen tilan , joka on kilpailijoitaan selvästi pienempi , mutta jonka puitteissa voi liikkua vapaasti ja melko jouhevasti . Graafisesti Playstation ja eritoten Playstation Pro tarjoavat riittävästi hevosvoimaa , jotta pelit näyttävät uskomattoman hyviltä - melkoisen alhaisesta resoluutiosta huolimatta . PSVR pyörittää pelejä 90 - 120 Hz nopeudella , joka tarjoaa todella uskottavan kokemuksen läsnäolosta ja liikkeestä . Kaikenkaikkiaan tekniikka on erinomaista ja kaikki on integroitu sujuvaan käyttökokemukseen . Vaikka VR - tekniikka tulee tästä vielä paljon kehittymään - eritoten kuvatarkkuudessa on parantamisen varaa - ei Playstation VR ole mikään marginaalinen harrastelijavehje vaan 100 % pelikykyinen ja uskottava ensimmäisen sukupolven virtuaalitodellisuusvehje ."
1,"Erinomainen rengas kevään ja syksyn ajoihin aikoina , jolloin tiet saattavat olla sulat , jäiset tai ohuen lumen peitossa . Nastat tuovat turvallisuutta vaihteleviin keleihin . Rullaavuus ei ole niin hyvä kuin nastattomilla kesärenkailla , joten polkeminen hieman raskaampaa . Toimii myös talvipakkasilla auratuilla teillä . Runsaassa lumessa ja sohjossa rengas vaeltelee ja kuvio ei pidä ."
1,Hyvin toimiva reititin . Testattu Elisa ja DNA liittymillä .
1,Kirkas ja pienikokoinen lamppu . Kätevä kun voi autossa ladata usb kautta ja vyökotelo on kans plussaa esim varustevyöhön . vyökotelo vois olla jämäkämpi vaikka RAUTAA666 .
1,"Hyvin paakkuuntuva , ei tosin sido kaikkia "" tuoksuja "" . Pölyää hiukan ."
1,"Helppokäyttöinen ja kätevä suojakausi . Kevyt , mutta tukevanoloinen rakenne ."
1,"Nopeus ei ollut aivan luvatun tasoinen , mutta silti olen hyvin tyytyväinen tuotteeseen johtuen halvasta hinnasta ."
1,"Asiansa ajava kissanhiekka , josta kissani pitää . Hyvää : + Ei pahemmin pöllyä ( ei ole täydellisen pöllyämätön , mutta sellaiseen en ole vielä törmännytkään ) + Paakkuuntuu hyvin + Sitoo hajua hyvin + Hajustamaton Huonoa : - Paketin kantokahva on huono , en tätä kyllä haluaisi kantaa autoa pidemmälle . Erityiskiitosta vielä siitä , että tuotteen hinta oli ainakin ostohetkellä halvempi kuin muualla ."
1,"kyllä on laatu heikentynyt ko firman tuotteissa , ei oo enää sellaisia kun 90luvulla"
1,"Hyvät ravintoarvot ja ilmeisesti maistuu todella hyvältä koska tämä on ainoa märkäruoka jota kissani söisi vaikka kuinka paljon . Ruokaa hieman vaikea saada ulos pussista mutta muuten 5 / 5 ruoka . Hinta ilmeisesti noussut 10 eurolla , koska ostaessani paketti oli 19,90e . Toivottavasti laskevat hinnan takaisin jossain vaiheessa ."
1,"tuote on loistava ja toimii siinä tarkoituksessa mihin se hankittiin , koiraportiksi . Asennus helppo ."
0,"Muuten hyvä kone , mutta haisee homeelle . Siksiköhän tarjouksessa ?"
1,"Olemme nyt ajaneet tällä ulkona lumessa sekä sisällä . 0 - kelillä ei oikein jaksa mennä lumihangessa , mutta kevyemmässä lumessa jaksaa kulkea paremmin , kunhan vauhtia riittää . Akku kestää lumessa n . 20 min . Vesiominaisuutta testattiin tiskialtaassa , jännästi se kone vaan tajusi että nyt ollaan vedessä , voi "" muuttaa muotoa "" ."
1,"Tarvitsimme vanhaan pelikoneeseen uuden näytön ja tämä on antanut rahalle vastinetta . tarkoitus vielä asentaa seinään , joten suoraan alaspäin lähtevät liittimet ovat hyvät ."
1,"Asun syrjäseudulla metsässä ja tämä lte - modeemi korjasi ongelman jota en uskonut ratkaisevan . Olen testannut kahta ulkoista antennia ja kolmea eri lte modeemia ennen tätä samassa paikassa . Minulla on 100 megainen yhteys . Aikaisemmilla latausnopeudet speedtestin mukaan oli siinä 2 - 10 megassa , mutta tällä sain heti yli 50megaa . Näyttäisi liikkuvan 20 - 50 megan välillä . En vielä tarkasti kohdentanut antennia , joten sillä voi varmaan saada hieman lisää . Asennus otti kyllä aikaa , sillä ei ollut helppo saada tätä korkealle mastoon liian lyhyillä tikapuilla . Olen ainakin nyt näiden testien perusteella todella tyytyväinen ja toivon että laite myös kestää ."
0,"Kyllästyttyäni 433MHz laitteiden epäluotettavuuteen päätin hankkia tämän . Kohtuullisen hintavahan tämä on verrokkeihinsa nähden , mutta oletin saavani luotettavuutta ja laatua vastineeksi . Käytän laitetta ulkovalojen ohjaamiseen . Itse pistorasia on suojassa sisällä , mutta valaisimet ovat ulkona . Muutama päivä meni hyvin ja Cozify ohjasi laitteita päälle / pois kuten pitääkin . Sitten kas kummaa , yhteys laitteeseen katosi kunnes se jälleen kuin taikaiskusta tuli takaisin . Tätä katoilua tapahtui jatkuvasti ja valot jäivät satunnaisesti palamaan koko päiväksi . Vianselvityksen perusteella koitin vaihtaa Zigbee kanavaa , vaihtaa Wi - Fi:n kanavaa ja tarkistaa muita ns . known issueita . Välimatkaa Cozifyn ja tämän välillä on kuitenkin vain kymmenisen metriä , eikä merkittäviä häiriöitä ole . Kaikki jipot kokeiltuani yhteyden katkeilu jatkuu , ainut lisäarvo tästä on siis noihin Nexan halpoihin pistorasioihin on se , että näen milloin yhteys on kadonnut ja valot mahdollisesti jääneet päälle mutten voi sammuttaa enää valoja sillä yhteys pistorasiaan on poikki . Lyhyesti : Kelvoton ja ylihintainen esitys ."
1,"Tyylikkäät , laadukkaat ja käteenistuvat aterimet edullisesti"
0,"Ostin kärryn tulostimen kotiinkuljettamiseksi jalan . Vaikka tulostin ei ollut järin suuri , oli tuska saada se pysymään pienessä kärryssä . Teippailin lahjapaketointipisteen teipillä . Kärry on niin matala , että minulla alle 170 cm ihmisellä tuli selkä suunnattoman kipeäksi kilometrin vetomatkalla , koska kärryn vetoaisa on niin matala ja jouduin vetämään vääntyneenä kyyryssä tämän vuoksi . Aivan joutava rimpula . Olisin valmis maksamaan tuplat kunnon kärrystä . Tämä on niin surkea , että kertakäyttöinen ."
1,"Kiitettävän helppo asennus ja hyvä säätövara . Tuli ahtaaseen tilaan missä ulottuvuuksien suhteen minulle jokseenkin täydellinen , mikäli vain nuo nivelet nyt sitten kestävät , jää nähtäväksi . Asennuspäivänä ei isoja ongelmia mutta monitori kyllä nyt heiluu kun näppäilen tätä arviota . Kevyt koputus pöytään heiluttaa monitoria silminnähden . Liekö nyt sitten fysiikan lakien mukaista eikä mekaanisesti estettävissä tällaisella varsihässäkällä , momenttia tulee sinne varren päähän jonkin verran 5kg monitorista . . . 5kg painoinen Lenovo , pitäisi mennä spekseihin . Nivelten kireys paketista ok , ei tarvinnut kiristellä . Pidän monitoria lähellä pöytätasoa . Singles day tarjous 19,90 ei tästä ainakaan liikaa ."
0,"Useasti asensin ja aina hometta pukkaa . Dvd:ssä ja papereissa lukee win 10 pro oem , mutta asentaa win 10 homen ."
1,"MS Officen Home - paketti 12 kk käyttöajalle , jakomahdollisuus 6 käyttäjälle . Koodi helppo ottaa käyttöön , vaihto eri Office - versiosta suoraan tähän sujui hyvin . Ostin loistavalla tarjoushinnalla , joka on joka sentin väärti ."
0,"Läpinäkyvä , ei hyvä idea . Kovaa , rapisevaa muovia , ei hyvä idea . Ei kahvoja , vaan reiät kantamista varten , ei hyvä idea . Otetaan mallia ruokakauppojen muovikasseista , niillä on optimoitu materiaalin määrä suhteessä kannettavuuteen ja tilaan ."
1,"Korvasin 5 vuotta vanhan 4g - reitittimen tällä . Toimii todella vauhdikkaasti ja luotettavasti . Akku on kiva bonus . Jos on kauemmk . seinässä akun kanssa , laite suojaa akkua pudottamalla sen latauksen muutamaan kymmeneen prosenttiin . Toimii hyvin myös akku irroitettuna ."
1,"Helppo asentaa ja käytännöllinen , mutta hinta aika kallis"
1,Maistuva ruoka vähän nirsommallekin huskylle . Turkki ja anturat pysyvät hyvässä kunnossa . Talvisin treenikaudella siirrymme saman merkin extra energyyn .
1,"On kyllä todella nopea ulkoinen kovo . Pyörittää jopa musasoftien sample kirjastoja kiitettävällä nopeudella . Vähän hintava mutta nopeus kyllä korvaa tämän . Suosittelen , jos luku / kirjoitus on ykkös prioriteetti . Pelkäksi ” varastotilaksi ” löytyy kyllä huomattavasti halvempiakin vaihtoehtoja"
1,"Tuotetta on helppo asentaa , ja nördeille löytyy myös paljon säädettävää , jos niin haluaa . Sisäverkon kantavuus parani muutaman asteen vanhaan laatikkoon verrattuna . Valot ovat aika kirkkat , jos meinaa nukkua samassa huoneessa , mutta niitä voi peittää halutessaan . Mielestäni erinomainen hinta / laatusuhde . Firmware päivitys onnistuin hyvin valikon kautta ja ongelmitta ."
1,Nopea ja tehokas laturina ja varsin kätevä jos lataa useita laitteita samanaikaisesti ei tarvitse enää useita latureita
1,"Aivan erinomaisia suklaa paloja , tosin minulle liian makeita , koska olen diabeetikko . Kyllä näitä silti 1 - 2 kpl päivässä uskaltaa syödä . Suosittelen suklaannälkäisille ."
1,"Erittäin hyvä äänentoisto , toimii mainiosti oman LG telkkarin kanssa yhteen , optisella kaapelilla yhdistetty ( ei kuulu pakettiin ) ja menee samalla tv kaukosäätimellä päälle samaan aikaan tv kanssa . Erittäin tyytyväinen . Suosittelen ."
1,ei voita sukkahousua mutta nyt ainakin näyttää hyvältä .
1,"Hankkiessani kelloa hain monipuolista laitetta , jossa urheilutoiminnot ovat tärkein osa - alue . Kun Suunto ei saanut tuotua Spartan Sporttia rannesykemittauksella jouluksi myyntiin , päädyin Samsungiin . Gear S3 : ssa on todella monipuolisesti toimintoja ja akun kestokin on yllättävän hyvä moneen kilpailijaan verrattuna . GPS toimii tarkasti ja myös syke tulee mitatuksi luotettavan tuntuisesti . Ainut mitä toivoisin on että Samsung kehittäisi kellon S - health sovellusta . Puhelimen S - health sisältää laajan kirjon eri urheilulejeja , mutta jostain syystä puhelimen S - health sovelluksessa on valittavana vain kourallinen lajeja . Esim . hiihto , laskettelu , tennis , sulkapallo jne puuttuvat valikoimasta , mikä harmittaa . Tilalla ovat ' tähtihypyt ' , kyykyt ja vatsarutistukset . . . En ymmärrä kuka laittaa kellosta treenin päälle kun alkaa tekemään tähtihyppyjä ? ! ? Onneksi sentään juoksu , kävely ja pyöräily löytyvät lajeina . Toivottavasti kehityksen myötä käyttäjä voi itse valita mitä lajeja haluaa valittavaksi kelloon , samaan tapaan kun Polarin kelloissa voi tehdä . Ei luulisi olevan vaikeaa kun puhelimen S - Healthissa räätälöinnin voi tehdä jo nyt ja puhelin ja kello kuitenkin keskustelevat keskenään jo nyt bluetooth yhteydellä ."
1,"Edullinen , mutta laadukas tuote . Kokoamiseen tarvitset ruuvinvääntimen ja kiintoavaimen / jakoavaimen . Takapyörissä säädettävä jarrumekanismi , joka estää vaunun liian herkän liikkumisen ."
0,"Aika heppoinen , ei vaikuta kestävältä käyttöön , jossa tablettia kannetaan pääasiassa mukana . Tabletti kiinnityy koteloon muoviklipsuilla , kotelon pinta ei ole kovin otteenpitävä , kotelon kansi ei pysy kiinni . Mutta varmaan hyvä kotelo olohuonekäyttöön . Ostin verkosta samalla kuin tabletin , kun sitä sen kanssa suositeltiin . Olisi pitänyt tutkia tarkemin , universaalikotelo kuminauhakiinnityksellä olisi ehkä sittenkin ollut parempi ."
1,"Pito on erittäin hyvä myös jäisissä kohdissa , näillä uskaltaa ajaa varmasti läpi koko talven . Runsas lumipeite on vielä testaamatta tosin . Rengas on kuitenkin kohtuu miellyttävä ajaa myös paljaalla asfaltilla , ei liian jyräävä . Plussaa nastojen määrästä ja heijastavista sivuista ! Vaikka hinta onkin kohtuu iso , saa näistä kuitenkin hyvin vastinetta rahalle ."
1,"Vaihdoin Macbookiin . mid 2010 , Kingstonin ssd kovon . Kone käynnistyminen nopeutui huomattavasti . HDD kovolla meni aikaa 1min 40s kun Kingstonilla menee nyt 30 sek ."
1,"Tämä Spider - Man on todella hyvä peli . Maailma on näyttävä ja juoni hyvä . Pelattavaa ei kuitenkaan riitä kovin pitkäksi aikaa , itse ainakin petyin hieman , kun juoni loppuikin yhtäkkiä . Kuitenkin pelaaminen on hauskaa ja koukuttavaa , niin suosittelen tätä peliä mielelläni ."
