0,"Noniin saatiin se vittuilu tässäkin keskustelussa aikaiseksi :D
0	0	0	0	3	0	1	20	5	comments2010b.vrt 890111	ja äänestä todella kuulee paljon.
0	0	0	0	3	0	-1	5	5	comments2018d.vrt 397601	kestävyys ja lihaskunto harjoittelua molempia 40 min päiväsä
0	0	0	0	3	-1	-1	15	5	threads2007b.vrt 1063848	Totaalikieltäytyminen
0	0	0	0	3	0	-1	2	5	comments2005a.vrt 2947177	Onhan se, paljonkin, mutta ei kreationismia mielestäni opeteta suomalaisissa koululaitoksissa.
0	0	0	0	3	0	-1	5	5	threads2017b.vrt 369028	VIKING grace
0	0	0	0	3	0	1	3	5	comments2006e.vrt 561599	Kysymys.
0	0	0	0	3	0	-1	17	5	threads2007a.vrt 2232967	kannattaako sittenkin jatkaa tavallisena työntekijänä, vain hiukan pienemmällä palkalla?
0	1	0	0	4	0	-1	12	5	comments2016b.vrt 2124617	Kyllä mulla ihan kohtuulliset tulot on.
-1	-1	-1	-1	1	0	-1	5	5	comments2007a.vrt 1869621	Jalat kun ei enää syystä toimi! :(
0	0	0	0	3	0	1	1	5	threads2009b.vrt 2328648	Verrattuaan lysozymiä ja lactalbumia hän päätyi tulokseen, että ihminen polveutuu suoraan kanoista.
-1	-1	0	-1	2	1	0	12	5	comments2015e.vrt 1956802	Tuskin PS:kään, mutta keskustapuolue tulisi lähettää raketissa avaruuteen.
0	0	0	0	3	0	-1	6	5	threads2005a.vrt 1882962	Immenkalvosta...
-1	-1	-1	-1	1	0	1	8	5	comments2007f.vrt 428973	kun ei mene tajuntaan jotta joulu on tältä vuodelta PERUTTU!!!
1	1	0	1	4	0	1	16	5	comments2011d.vrt 1578620	Toivottavasti näistä on Sinulle hyötyä kirpparikäynneilläsi, kaunista syksyä Sinullekin!
-1	0	0	0	2	0	-1	4	5	comments2007f.vrt 2195246	lisätään vielä ettei meiltäkään kukaan kysynyt onko säästöjä vaiko eikö.
0	0	0	0	3	0	-1	12	5	comments2005e.vrt 1297100	Silloin ei ole mieltä juoda itseään sikakänniin, koska vain huonot vaikutukset tulevat esiin.
-1	-1	-1	-1	1	0	-1	16	5	comments2017b.vrt 1864713	tyhmiä aloituksia tehtailisi kuin skitsofreenikko trollipoju.
-1	-1	0	-1	2	0	0	13	5	comments2013c.vrt 2231432	Rasistit heti kiusataan ulkomaalaisia en oo suomalainen ja oon siitä vitun ylpeä!!!!
-1	0	0	0	2	0	-1	16	5	comments2012b.vrt 965230	Kohta ei se enää onnistu.
0	0	0	0	3	0	1	14	5	comments2015b.vrt 312710	Onko niit, tiä hänt.
0	0	-1	0	2	0	-1	4	5	comments2007b.vrt 1340256	lordin äiti on seurakunnassa ja lordi on nähty rukoilemassa että repikää siitä lordi ei ole pahasta vain bändi
0	0	0	0	3	0	1	19	5	threads2015b.vrt 607087	Sotkamon Jymyn maine
1	1	1	1	5	1	1	20	5	comments2010a.vrt 2547054	rakastan aivan valtavasti häntä vieläkin.
-1	0	0	0	2	0	0	10	5	comments2016b.vrt 991663	Vaikka tykkään kelailla kaiken valimiiksi, mun toiminta on kyllä lähinnä fiiliksen mukaan menevää ja vaan ärsyynnyn pikkutarkoista suunnitelmista.
0	0	0	0	3	0	-1	3	5	threads2009a.vrt 1009837	Uhka avaruudesta
0	0	0	0	3	0	0	3	5	comments2009e.vrt 3914267	Lautamiesten luotettavuus taitaa olla myös vaakalaudalla.
0	0	0	0	3	0	1	4	5	threads2013b.vrt 780595	Siis naisilla, miehen tuntemukset ei kiinnosta minua
0	1	0	0	4	0	1	4	5	comments2003a.vrt 474205	Nyt kun on uusittu ilmamäärämittari ja tietokoneboxi ja säädetty CO -arvot niin kyllä kulkee vähällä.
-1	-1	0	-1	2	0	-1	17	5	threads2017a.vrt 1230092	Vappuvalitusta
0	0	0	0	3	0	-1	16	5	comments2003b.vrt 1733593	Tää on pattitilanne - korjaamo ei osaa arvata"" vaurion syntyperää ja autoinsinöörinkin lausunto oli että vaurio on todennäköisesti syntynyt kuluneista rattaista ja ketjusta."
1,HYVÄ PELICANS!!!!!!
0,Onko sukua sille patatyhmä Columbolle jo piti itsensäpaljastajan ammattiasua pitkää popliinitakkia ?
0,"Olen pahoillani ahdingostasi, mutta en voi tilanteelle mitään."
1,Joillakin lomat on vasta edessä :-)!
0,Mitään mitä nää tunarit sanoo ei oo totta.
1,on toivottaa täällä hyvää yötä.
0,Tavallista soppaa koko touhu ja ehdokkaissakin jos jonkinlaista viheltäjää.
1,Onnea matkaan unosi kanssa =)
1,Tsemppiä :)
0,Tyypillistä hörhöilyä.
0,Tyypillistä feminismille. :)
1,Trallalaaa hip hei hei jee jee he pomppii ilosta! : ) ja iloisevat yhdessä muiden pyhien kanssa ! : )
0,"Pahaa eliittiä ei ole, koska jos se olisi, sinunlaisesi ""vaihtoehtoisen tiedon"" levittäjät olisi tapettu jo aikaa sitten."
0,"Kun meidän perheemme pakotettiin sinne asiakkaaksi, se tuhosi perheemme elämää pitkälle tulevaisuuteen."
0,Windows 8 on yhtä ihana kuin Ballmerin rahanhimosta sykkivä krpä!
1,Ja helvetin rakastunut jo kauan.
1,HMM.. TÄTÄ PITÄÄ MIETTIÄ. =) 15. Pahin painajaisesi?
0,ottaavat kortin pois ja saat risua
0,"Vaikka olisi laki, voi olla ettei marssi tai rynkyn antaminen voi olla se viimeinen virhe."
1,"ei hää ymmärtänt minun huumorii, mutta nauro mukan, naurusthan meeri ei kieltäyty koskaa.:))"
0,Keneltäkään muulta en ole saanut niin paljon paskaa niskaani kun luottamusmieheltä.
0,ylläri pylläri
0,No ei somalit alennu tyhmästi tomaatteja poimimaan.
1,"Minulla on sitäpaitsi aina ollut aika hiton hyvännäköinen muija, että se siitäkin!"
0,"Luuletko että sitä tiketin saajaa voisi ""vähempää kiinnostaa""."
0,"Ongelma ei ole ajattelussani,- vaan sinun asioiden ymmärtämisessä."
0,Se on vaan niin että harvoin meistä havumetsien miehestä on Italiaanoiksi.Rahatkin loppuisivat tuota menoa hyvin äkkiä.
0,Monilta on tainnut jäädä lukematta viimeinen rivi ...
0,Persujen susirumat muijatkin saisi kulkea kaikessa rauhassa.
0,"Kunnianloukkaus on sitä mitä flanellipaitakaksikko vintiltä tekee, ei se että me joilla on moraali paljastetaan heidän sairaat valheet."
0,Mene sinä kissankasvattaja kotiin hinkkaa munias!
0,"Kielen käyttönne on niin ällöttävää, että inhottaa."
1,"Haluaisin nähdä hänet vierelläni suudeltuna, kun avaan aamulla silmäni."
0,"Ymmärränkö oikein, että omasta mielestäsi sinulla on oikeus puhua potaskaa ja vastapuoli ei saa (jos on erimieltä kanssasi) tuoda omaa kantaansa mukaan keskusteluun?"
0,"Hyi minua kamalaa petoa!"""
1,"Kiitos jos vielä viitsit! ps Pieniä,mutta tärkeitä kysymyksiä."
0,"En ymmärrä miksi tai miten, mutta viimeisen lukuvuoden aikana aina, kun olisi ollut tilaisuus jutella tai luoda tuttavuutta, olin kuin en olisi huomannutkaan tyttöä tai vastasin töykeästi/epäkohteliiasti."
0,Ei pahemmin kiinnosta tämä uusin joka on nyt leffoissa.
0,"Silti, tekeytyy muiden ihmisten silmissä ""mun ystäväksi""."
0,EI SYYTÄ ELÄÄ
1,"Minä ainakin väitän saavani hillittömät kiksit, kun nauran näille jutuille."
0,"Kuka noita marisevia eteläisiä tänne tahtoo, täällä on kyllä paljon itseään ja toisia kunnioittavaa väkeä."
0,Syö aika lailla sunkin uskottavuutta.
0,"Silloin kun amreijakundi ryömi valtion komentamana pskaisessa maassa kylmästä väristen , likaisena kuin sika, niin minä Janne, mestarien mestari, machoista machoin, olin naisissa :)"
0,"Kuinka sekaisin voikaan olla...melkoinen happopää täytyy olla, jos tietää entuudestaan LSD:n vaikutukset."
