1,"好得閒路過旺角買左個豆沙燒餅食喂,真係十級正wo夠晒口感煙煙韌韌至於豆沙涵亦整得好好,唔會太甜或者係無味買既時候仲係熱,入口時真係剛剛好難怪網上會咁好評如潮好既傳統餅家而家係香港真係唔係得番好多間相信大家會好支持呢一間做落去
"
1,"次次經過 ..我總會買個燒餅吃 ...一個只要2元我較喜歡原味的 ...沒餡..大多數買時是暖的是很舒服的感覺...而且有咬口.......上面有點點芝麻香 ..是令人高興的便宜小吃..
"
1,"我住係旺角，所以次次行完花園街一定會去奇趣買燒餅返屋企食，我較鍾意冇豆沙既燒餅($10/6個$2/1個),我覺得唔係好甜,好煙韌有時候仲會買包迷你光酥餅做消夜
"
1,"花園街三人行,見到有堆人喎...梗有好野啦!再見到有人一路行,一路拎住d野食...唔!!明白哂~~湧埋去睇下先,原來係好多好評既奇趣呀~點都要試下啦!有兩大盤豆沙燒餅,買左即刻試,仲辣手架!!一咬落去,除左覺得好熱辣辣外,仲好煙un,真係唔錯呀~~d豆沙又唔係太甜,d皮又唔會肥淋淋喎...good!!不過$3個就好似貴左d...不過有機會經過,佢又新鮮出爐,都會encore既~~嘻!!!
"
1,"晏晝食到好飽咁出去,陪媽買完送,行去花園街買生果,順便買埋我最鐘意ge香蕉膏。時間岩岩,蛋撻新鮮出爐=)買左2個蛋撻,2個椰撻,1件香蕉膏。我買晒野上到車先食,d蛋撻變左係暖,不過重好好味。椰撻不嬲都係凍,佢又唔會太甜,岩岩好。而香蕉膏就依然好食,大大嚿,好軟熟,唔會太甜,唔會痴牙。同埋我幾鐘意蛋撻同埋椰撻個size,細細個,就算飽都食得落=)
"
1,"一間好的老餅店應該有甚麼的原素?一、美味有特色,可以吸引客人的糕餅二、風味三、人情味今日我在大約六時的時候到了奇趣,當場又是特意走過去的,很多人,多數都是拿著燒餅,個個都急不及待的要吃,我想應該都很美味的,都係忍手不買,而想買個大光酥,原本已經同我跟我表明沒有了,但那個店員叔叔就把自己原來留給自己的大光酥轉讓給我,真的很窩心。所以的確可以稱得上一間好的餅店。
"
1,"行開旺角，就黎呢度買左兩個迷你旦撻同椰撻。呢兩樣都算不錯，味道唔係太甜，o的撻皮亦好鬆化，價錢又抵，值得再買。
"
1,"行開花園街, 梗係要幫襯下啦上次行過想買光酥餅, 點知冇喎.今次去到, 好彩有光酥餅呀買左迷你裝既, 7蚊一包, 兩包13蚊至衰係我又要食又驚肥, 只係買左一包. 點知好味得滯一晚成包俾我掃晒. 依家仲後悔點解唔買兩包!!!至於豆沙餅, 講真三蚊個係比較貴, 所以一口氣買夠五個,盛惠十三大元. 買左即刻食返個先. 岩岩出爐,熱辣辣, 又唔太油. 餅皮好煙韌, 豆沙好味唔太甜. 其實仲有好野想試架, 好似摩囉酥咁. 我想知其實佢係乜東東, 裏面係乜野涵黎架?
"
1,"最正哩個!係餅底的，細細個，o岩我size ^^
"
1,"時不時諗起台灣野都會黎食茶木佢既牛肉麵煮得幾好味牛肉都係好林其他熟食既份量比較少當晚叫左三杯雞同鳳梨鮮果甜酸肉套餐三杯雞入面全部都係雞翼味道係唔錯 但太少肉而鳳梨鮮果甜酸肉既水果多過肉如果肉多番d就會好好多兩碗飯四個人分d餸都唔夠送飯要嗌埋小食同甜品先夠飽另外佢既磚塊甜品都唔錯麵包會烘到脆再加埋雪榚黎食就加品少分而我就比較中意食芒果味因為芒果味無咩太大分別但土多啤梨就會時酸時甜 所以芒果味就安全d<sssss><sssss>
"
1,"新年後仍有幾日假期, 今日就同朋友去左TEAWOOD 食TEA! 選擇都幾多, 除左有台式麵，仲有好多甜點。今次我選左土司。 (土司都有多個口味哩)土司係茶木既主打，點可以唔試! 土司上台時賣相都幾精美，細細位其實2岩女仔食。烤我香脆的包身亦都滲透左椰香，甜而不膩! 優雅舒適既環境，加上極致美味既食物，真係令人回味!<sssss>
"
1,"記得幾年前茶木新開張既時候有食過。。。肉燥飯不夠熱😱蜜糖吐司不夠脆😖對於此台式餐廳好失望但近日聽同事講話茶木個牛肉麵好好食於是決心一試，睇下會唔會對茶木改觀因為每次經過都幾多一排隊而且佢地越來越多分店<sssss>薄荷珍珠奶茶珍珠口感彈牙👍🏻沒有很重的薄荷味道<sssss>今餐既主角牛肉麵！有紅蘿蔔同白蘿蔔，令湯底更香甜個湯真係幾好飲飲咗大半碗牛肉就好""淋""，口感唔錯！個麵係我最愛既手工麵！手工麵！呢個牛肉麵真係令我刮目相看
"
1,"藍莓香草蜜糖磚塊 $727/10<sssss>蜜糖多士烘得香脆, 帶清甜蜜味, 只是脆度不能保持很久, 沾上香滑的忌廉及冰凍的果味天然的藍莓雪糕, 不會過份甜膩。如果多士再酥脆一點蜜味再濃一點就更好。
"
1,"同朋友去食下午茶 等位大約等左20分鐘今次食草莓蜜糖磚 同埋一人一杯飲品飲品係覆盤沙冰同埋水果茶值得推介的是覆盤沙冰賣相靚之餘同埋味道都好好.可以一試但水果茶的味道都好似怪怪地咁.等了大約30分鐘 草莓蜜糖磚終於來到賣相係靚的 味道都唔錯但唔覺有蜜糖的?其實食完個蜜糖磚 飲埋杯野飲其實都好飽下.環境方面都算寧靜同朋友傾下計都係唔錯既選擇.
"
1,"一直都好想試茶木既蜜糖磚塊，但旺角分店每次都非常多人。而今次因為有朋友來香港，所以即使等位也要一嚐。 最後等了一個小時才入坐，但裡面環境舒適，有自然光射入餐廳。<sssss>而我點了最愛的藍莓 - 藍莓香草蜜糖磚塊。其賣相很吸引，香草雪糕和藍莓果醬, 再配合CREAM一起吃, 更是好吃得令人一口接一口。另外，中間空心的地方是一個個方形的烤面包粒, 每一個都沾滿了蜜糖, 香脆又可口。
"
1,"上個禮拜6點幾去到、等左十幾分鐘就有位 叫左朱古力香草蜜糖磚同兩杯野飲蜜糖磚好脆吾硬 加埋雪糕好正 好夠味 兩個人食岩岩好份量 賣相又靚 不過樓面好忙 叫左三次先有人幫落單 總結黎講都算幾好下次會再去食過
"
1,"我果次係夜晚去食宵夜，間野開到凌晨2點，所以唔怕無野食。佢平時等位要等好耐，但夜晚就3個字都唔洗就有得食。佢果到d台灣野食好有風味，d肉燥便當做得好好食，但值得推介是果到ge甜品，雪糕多士，佢下面放左幾層厚多士，襯托著上面的雪糕，兩種口味確實融合，真係非常值得去試食。無論一個人，2個人定成班fd去食都無問題，個個食到讚不絕口！
"
1,"聽朋友推介話茶木既磚好好食就膽粗粗去左試喇我地七個人因為好早六點就到所以等左半個鐘到 唔算好耐我地試曬四隻唔同口味既磚舊磚真係好大份好抵食 不過有D漏六十零蚊個 一個人好難食得曬 要兩個人先食得落但好鐘意食甜野既我 特別鐘意朱古力味另外個溏心糖都超好食極度推薦！<sssss><sssss><sssss><sssss><sssss>
"
1,"今次去試朋友推介餐廳, 原本台灣野我麻麻地, 但去過真係唔錯, 所以返黎推介吓.環境真係唔錯, 又地方大, 有時間係度Hea吓, 吹下水, 真係一流.推介:蛋糕款式又多又好味, 正.水果茶: 無限添飲. 超正.註: 下樓有單張內派,內面有優惠券, 送飲品, 超贊!<sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"細細個係呢邊讀過書番過學，成日夜晚都會黎食飯。直到而家，已經好少黎，因為無車黎九龍城有啲麻煩，又住得唔近。咁今次的起心干山長水遠黎到，無令我失望!叫左個菠蘿炒飯，咖喱王炒蟹，仲有啲雜食，完全無跌walt! 炒飯一粒粒，夠乾身分明。咖喱送飯好香好甜，完全搵番到晒以前既感覺!係香港想搵間keep到水準既食肆真係難，但小曼谷就做到，希望佢可以繼續keep落去，貴少少唔緊要，明既，但加得黎野食要keep到囉!
"
1,"6點半到,4個人坐卡位!龍眼水不太甜，4粒元肉!<sssss>肉絲海蜇沙律,最好味!!爽口，酸酸地開胃<sssss><sssss><sssss>杧果糯米飯：甜~糯米煙韌~椰奶香~一熱一凍，好好味！！冬蔭公湯(細),無試!家人話幾濃,唔會太辣!有大蝦~<sssss>炸軟殼蟹大碟,脆!<sssss>仲有海南雞飯~雞滑,醬汁好食!服務員好快手!今餐食左$312~下次會再食~!!
"
1,"第一次去九龍城食飯,特登上黎睇COMMENT先去~叫左三個餸一杯沙冰:1. 泰式炒蜆-- 好正呀,大大隻既蜆,好好食,至鍾意個汁2. 炸蝦餅-- 依個都好好食呀,满分3. 泰式炒魚麵-- 唔係太特出,可能上面個兩個好好食,所以顯得依個無咁好4. 椰皇沙冰-- 好好飲2個人共$148,唔使加一,當慳左杯野飲~
"
1,"琴日同男朋友屋企人去呢度食飯，好多人等，等o左成個鐘先有位，梗係刷番餐勁啦，叫o左泰式生蝦、生菜包、咖哩炒蟹、炒蜆、兩客蒜蓉包、串燒、咸菜豬肚湯、炸蝦餅、蒜蓉通菜，全部都好野味，超鍾意食佢o既蒜蓉包，撈埋咖哩炒蟹既咖哩，食到停唔倒口，生菜包勁辣，蜆好大隻，不過有少少沙，最重要係勁抵，每人$100找數，好開心！
"
1,"叫左椰青&青檸沙冰,生蝦,串燒,好辣既木瓜沙律泰式炒蜆足半隻手掌大,D汁很惹美,撈飯一流!最尾加叫個扎肉河,吃了一半才發現有隻吾知乜既昆蟲翅,叫了門口叫飛既哥哥仔,他即SAY SORRY同取消左去, 都OK既!很滿足一頓飯!PS樓下小曼谷發言人可是不是那哥仔呢?<sssss>
"
1,"次次去完小曼谷都好飽, 好抵, 所以好滿足！炸煆餅: 正！(應該叫炸煆球至貼切)串燒豬頸肉: 九成係肥豬肉喎, 點食啞？串燒腎: 好爽, 醬汁惹味木瓜沙津: 我的至愛！咸魚炒芥蘭: 芥蘭好甜, 咸魚亦好香牛丸粉冬陰功湯底: 因為河粉賣晒, 所以要金邊粉。但估唔到金邊粉到幾滑喎, 下次一定要試河粉。牛丸勁彈牙, 但冬陰功唔得, 唔知係味俾粉溝淡呢？扎肉粉: 扎肉唔掂見到隔離食咖喱炒蜆好正, 下次都要試。
"
1,"每次經過都好多人，要等好耐，一直都無試過。今次經過人不多，等了十分鐘就入到去。入到去，座位感覺有點迫，唔緊要抱著期待既心情等食物送過來哇我們叫了魚生飯和海膽飯，碗碗份量十足，絕無欺場。三文魚和海膽超生鮮勁好味值得再來<sssss><sssss>
"
1,"星期六晚上8:30左右，雖然門口有不少人等位，但不用15分鐘就可以入座。我們2人坐在角落的吧枱，叫了3款食物：(1) 名古屋芝麻雞翼熱辣辣的3隻，又脆又香！<sssss>(2) 玉子明太子燒每串有兩件玉子，共2串。明太子和玉子的配合非常完美，好味道！<sssss>(3) 燒鰻魚盛丼這丼鋪上10塊鰻魚，每件都肥美厚身，很有份量。碗身看似不大，下面白飯卻壓得滿滿的，配有少許鰻魚汁同紫菜。好滿足！<sssss><sssss>
"
1,"9點後先到 估唔到間餐廳都仲好full 不過好彩唔使等位 一入到去已經見其他人食得好滋味 於是就點左呢兩款賣相既吸引既黎試下 鰻魚好厚身 多汁 刺身亦都好新鮮 一試難忘 下次有機會會再一試!<sssss><sssss>
"
1,"自問唔係大胃王，食放題好少回本⋯咁岩今晚天氣又濕又熱，想食下刺身又唔想食太多飯，爆丼屋算係唔錯選擇，人均＄150但已經飽到食唔哂佢出名餸多飯少，名副其實，岩哂我呢個唔太鍾意食飯既小朋友。佢嘅飯落咗壽司醋調味，小小暖，配搭舖向上邊涼涼地嘅刺身，幾啱夏天食。海膽尚算鮮甜，配飯幾夾。<sssss>火焰盛丼舖滿火灼刺身，配合蛋汁，每口飯都心滿意足<sssss>我見有人批評呢度刺身唔夠好食，但我份人比較中肯，如果你俾＄150但要求酒店級嘅質素係冇可能，以人均$150蚊消費來講，佢係合格既～
"
0,"!!是我食過最差的魚生飯!!<sssss>大大碗的魚生飯 貌似好吸引次次經過 排隊排到人山人海原來是 伏。魚生的份量很少 而且味道完不新鮮但飯很多 飯的份量可以分兩餐吃而且飯的味道怪怪的 ⋯<sssss>Wasabi就這樣放 都不太好看吃完沒有肚子痛 算幸運了!哈哈店員的服務態度很差!點菜時下落單 不但不認錯 還給顧客不禮貌的回應環境方面 椅子靠椅子地方非常窄 坐得非常不舒服好 嘈 吵 啊!這個價位的丼飯還有更好的選擇!⋯實在不明白為什麼會排到人山人海!
"
0,"其實有乜咁好食？點解咁多人排？點解入面坐到咁迫又唔舒服都咁多人排隊？可能旺角真係冇乜野食...........叫左個海膽丼、凡立貝三文魚子丼、燒芝司年糕。海膽丼$238唔新鮮、冇乜味、而且唔多海膽<sssss>凡立貝三文魚子丼$168 正常不過不失。<sssss>燒芝司年糕$48 亦係正常不過不失、但之前係紅磡食過只係20蚊亦同一樣野。<sssss>總括而言其實去板長、元氣、etc.......既一般壽司舖都可以食到一樣既水準、差不多的價錢、我就不想排隊同人迫來食同一樣既野。
"
1,"爆丼！終於都潮聖一下。午市尾段去，都要等位。入座都係個個搭枱，有少少迫。中華沙律係暖既。海膽丼：包括有韓國、加拿大、北海道既海膽，加拿大海膽比較腥，韓國無咩味、北海道就最正啦，好creamy，好似食雪糕咁滑！可佔成碗飯不多。紫菜係無味。甜蝦丼：啲蝦都幾大隻同新鮮，都唔差。午餐食左三百幾蚊，都有少少貴。<sssss><sssss>
"
0,"夜市時段，七點半等到九半，都無咩所謂。為一嘗舖頭既魚生。一食谷氣😡叫左拖羅丼、火炙雜錦丼（吾記得咩名）、玉子燒、海膽。講真加埋$700幾蚊，如果好食，都無咩所謂。拖羅有根、火炙雜錦又燒得吾均勻、玉子燒居然吾係一層層既、海膽難食。呢個價錢比啲咁既食物質素，係完全接受吾到😨💔💢 總結不可一不可再。
"
1,"又到星期六～又係時候試新野既時候，近期人氣爆燈既爆丼屋啦，下午路過見唔洗排一兩個鐘就去朝下聖啦好好彩5分鐘都唔洗就可以入座，今次試左個火灸魚生飯一坐低就黎個沙律，開下個胃先👍🏼之後就魚生飯喇～三文魚夠肥美~正魚背超滑又厚身唔會一夾即斷～抵贊蟹柳就普普通通。值得一提蛋黃混合飯一起，係超級好食差d想追加一隻蛋整體係好食會再黎**下午會有午餐可供選擇**<sssss>
"
1,"朋友介紹超水準既刺身丼，話同日本既有得輝。去到都唔少人排隊等位。刺身丼有set好既配料，如果唔岩口味仲有得自由配答<sssss>我呢個係自由配答既5隻甜蝦都好大隻好多肉，肉身好爽口右邊帶d銀色個隻係池魚，比平時食既魚生超爽，唔鐘意食既可能會覺得硬，好難咬不過我又幾likey咼中間粉紅色既係吞拿魚大腩，超級邪惡入口即溶。油，全部都係油要慢慢品嘗極度推薦
"
1,"第一次食魚生飯, 因為一直都怕魚鯹味重! 但食完就改變左我諗法!7點多,已經有8,9人排隊, 當中仲有日本人!!日本人食香港日本野, 睇黎呢間野唔係講笑!牆身貼滿時令刺身既相同價錢!ORDER左海膽, 三文魚, 油甘魚定食! 飯係暖飯3樣刺身海膽都好肥美新鮮, 一分錢一分貨, 而且百幾蚊一SET係抵食TIM啦!!!魚生無比暖飯影響, 而且飯本身都已然好好食XDXD好想添飯呀XD!!!而且鍾意佢既配菜, 酸酸尾尾好好開胃!一定要ENCORE而且要試多D其他野食!!!!!!!!!<sssss>
"
