1,"多年前曾經有一段時間很多時會幫襯呢度.因為平日午後有特價餃子,仲要好地道,有home made 口感 似足我細個果陣,樓下上海婆給我和妹妹做的餃子,因為有一段時期,上海婆 ""baby-sit""  過我 呢日路過呢間舗,好懷念回憶裡的味道,於是...哈!依家都有特價喎 味道跟往時一樣的好,沒有吃過的,有機會一定得試試看囉 <sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss><sssss>
"
0,"早幾年搵擔擔麵, 見openrice d comment 唔錯, 去試試..個湯真係好有花生味, 夠濃, 夠香, 麵質都ok!點知近2次去 Jordon 剪頭髮, 再去食擔擔麵, 我可以用難食去形容....個湯似水, 加左d辣+花生粒,  咁都算係擔擔麵??? 我食左2啖麵,再加d雞絲粉皮 就埋埋單走人...難食到我都唔敢再試....
"
1,"在小店吃上海菜不會吃它的裝修，只求快平正(最緊要係平得來又好食。)呢間好好可以在食肆林立的油尖旺區屹立多年，還有幾間分店，實在有它的過人之處。沒有賣相的菜式，平實穩定(不過師傳下油炒菜寫真的太重手，搞到菜蠟蠟o令，食完都驚膽固醇突然超標)。言歸正題︰昨晚來點了一個燻魚客飯+上海粗炒+ 砂窩津白。燻魚做得很好，但一定要叫伙記少汁，如果唔係會覺得好漏；粗炒夠鑊氣，配菜同麵條分量平均；砂窩津白個湯底好鮮，加上有少少金華火腿吊味，味道不錯。埋單$90有找，若真的上館子便不會如此便宜了。
"
1,"最抵食係一蚊碗水餃,  真材實料!  惹咪之選有干扁四季豆,  鎮江小排骨等小菜.  加埋菜飯簡直一流,  直得一試!!
"
1,"昨晚打風悶了一天在家，落晒風球和太太出去走走。到了厚福街H8。看見有這間火鍋店照常營業，最後選擇入去試試，本來都不抱太大期望。進店後後發覺裝修幾特別好中國古典風氣， 不過地方略嫌細。如果多點人可以頂貴賓房會好些。我們兩個人本來想order一個椰青雞鍋，因為之前都有喺網上睇過評價10分好。但最後還是選擇了卜卜蜆蟹鍋，因為原來每天只限買三至四個。果然冇令我們失望，魚湯10分鮮甜，還有兩隻蟹上枱時仍在動。<sssss><sssss><sssss>
"
1,"爸爸生日吃飯，同事介紹下第一次光臨。環境舒適，裝修好中國式。我點了爸爸最愛的生牛肉刺身，入口即溶化再配上肉汁，值回票價168元。還有花竹蝦刺身都抵吃新鮮彈牙。炸魚皮必吃，自家制，還有小食老友鬼鬼。<sssss><sssss><sssss><sssss><sssss>
"
1,"晚飯過後，又去左K1️⃣1️⃣食雪糕🍦😂😂😂，食既係🇰🇷百味堂既pop-up store。人親都幾長🚶🏻‍♀️🚶🏻🚶🏻‍♀️🚶🏻🚶🏻‍♀️🚶🏻，但都算清得快👍🏻 今次我地就揀左🍦牛奶雪糕 配 Tiramisu 🍰-🥛🍦牛奶雪糕牛奶味香濃，雪糕質地較為實淨，感覺唔錯，我自己就幾中意👍🏻👍🏻-Tiramisu 🍰就未夠香滑，但可接受。味道沒有過甜，值得一讚👍🏻<sssss>
"
1,"今日下午茶經過黃埔美食坊，見到呢間越南餐廳裝修得好骨子同好靚。 於是入去試試，叫左個生牛河配可樂， 另外加$25蚊叫左個香茅雞翼。 生牛河賣相都不錯，牛肉鮮嫩，湯底都好味，牛骨味都重，香料夠。 另外個香茅雞亦都夠大隻，入囗夠爽脆，唯獨不夠味，差一點兒。 整體來說質素都不錯，係紅磡來講都是頭幾間優質越南菜。 下次經過會再試<sssss><sssss>
"
1,"因為係黃埔趕睇戲所以見邊間有位就入去但 驚喜在 d食物 質數一 d都唔差，而且幾有創意。<sssss><sssss>軟殼蟹凍捲，味道好，但略嫌捲得未夠實，本人鐘意加鹹魚露食，正！<sssss>雞絲札肉檬 - 好大碗，湯底夠熱 加埋 d金不換葉 成個湯都幾香。<sssss>呢個秋葵係凍盤，加咗 d辣辣哋鹹鹹哋 又有 d蒜泥 幾特別。
"
1,"到將軍澳諗唔到食咩，見開左一段時間都未試過，又唔洗等位裝修都幾得意喎，應該算係韓式台式Fusion 餐廳今晚一於去試下啦!<sssss><sssss>好入味喎!但如果就咁食就會鹹咗DD配埋飯就啱啱好喇<sssss>好滑呀！仲有小小鹽酥香味唔會過鹹<sssss>外脆內熱加埋芝士...兩個人叫唔到太多野食，下次要試埋佢既甜品同飲品服務好好，好有禮貌，價錢合理...但整潔度有待改進
"
1,"<sssss>第一層霜降牛肉，牛味大應該係澳洲牛，肉質結實但因為有脂肪所以都好易咬。第二層豬排骨肉，已經醃左有味所以燒完唔點醬都入晒味，用小菜既醃白蘿蔔包住食可以減少肥膩感又好味。<sssss>最下層係豬皮，燒完都有啲煙韌，們韓國食咁林，但係醃料好夠味，岩送酒 。<sssss>海鮮煎餅，份量足又多料，唔叫飯的另一碳水化合物好選擇。
"
1,"堅好味既蛋包飯！對於蛋控既我黎講真係覺得好好味係香港從未食過咁既蛋包飯味 好正喔<sssss>呢間係係太安樓既對面街既小巷地道小舖仔 成件事好有風味<sssss>餐牌只係得兩樣<sssss> 呢個咖哩蛋包飯($35)絕對係招牌<sssss>d滑蛋係令到你瞬間食哂成碟飯d滑蛋真係好滑咖哩汁唔會太濃味 真係恰到好處入面d飯仲要唔係hea貨係炒飯底仲要係同好多雞肉粒炒成既有味豉油飯好快就爬哂成碟飯大大大大滿足！極推介大家去食呢個跟餐既熱奶茶都唔錯 好懷舊用鐵杯最緊要係真夠熱<sssss>滿載而歸
"
1,"今日第一次同朋友第一次去食，好多人等位，地方細，係後巷開枱，衛生麻麻，好彩天氣唔熱。蛋包飯都好好食(我都唔係好識形容，但我會想食第二次)，整得幾有心機，價錢又唔貴，凍飲都係35蚊。因為成班男人，無手機食先
"
1,"地鐵行十分鐘就到，香港最抵食既蛋包飯，但抵唔同平，平係價錢平，抵係又好食又平，$35連凍飲我諗係茶記都搵唔到。個蛋係精髓，用料足！個飯入面有足料雞肉，糯米飯又夠香！一星期食兩三次都唔厭，極力推薦！<sssss>
"
1,"創業難，守業更難，還要继承祖業越洋拓展就難上加難。非绝对对自家出品有信心，要在香港競争激烈饮食界分一杯羹，談何容易！今日就点咗碟馬介休蒲國臘腸炒飯。並非祖傳竹升雲吞麵，考吓真實力。<sssss>乾身, 冇油，粒粒飯，散發蔥，蛋，馬介休和臘腸香味。<sssss>味道：充满馬介休咸香，靈魂所在，味道複雜，好吃停不了，反映厨師實力！
"
1,"王家沙試食三絲粉皮雞絲 青瓜絲 火腿絲三樣mix埋一齊加粉皮再加埋花生醬好好味食落都幾開胃<sssss>松子魚香口多醬又夠味甜度啱啱好唔怕熱氣嘅話值得一試<sssss>小籠包小籠包餡料份量啱啱好但唔算好多汁不過不失<sssss>
"
1,"在旺角新世紀的2樓，從地鐵進入商場，靠左穿過中央大堂，有兩個方向靠近的扶梯，面向扶梯的方向，選擇右邊的。上到二樓（從負一到二樓）就見到。如果上錯扶梯，可能會見到pizza express，面向它繼續往右走就是了。蘇浙風味，涼菜，點心，湯羹，小菜，蔬菜和豆腐，年糕炒飯，甜品。當然，也有魚翅，烏參，其實選擇不少。茶位5元，要加一埋單。價錢中等，味道不錯。幾年越來越多分店。每次來，基本會找一次去不固定的王家沙品嘗。喜歡江浙風味。<sssss><sssss><sssss><sssss>
"
0,"雪菜粉皮淡而冇味……菠蘿黑醋排骨苦而帶澀……蘋果蒜泥冷麵好似BB食的糊仔……不明白為何哪麼多好評被騙了……差……差……差……差……差……差……差……差……差……
"
0,"琴日同朋友一齊放學去食都知呢間一定多人食不過估唔到琴日會迫成咁完全冇位置可以食本身打算放棄不過因為最近出左紫菜味ge shake shake薯條於是我地就唯有叫外賣返hall食咁我地2個人都叫左加大餐果然個大薯條同中薯條完全冇咩分別而且發現今次ge shake shake粉完全唔夠味唔係因為有啲紫菜係上面 我地仲以為我地食緊普通ge薯條m記ge質素雖然一直都麻麻我地亦都唔求你地有咩進步但希望你地為數唔多有好評ge shake shake粉唔好一直係到退步
"
1,"今日下午來又一城，由於好耐無食麥記，咁決定食個漢堡包午餐，見佢門口有自助點餐機，三兩下手勢點完之後，攞張飛去等攞食物，午市的客人大部份都係學生， 店員人也很多呀！ 大約等左 15分鐘才可以攞到，去左門口揾個位坐低就開餐。安格斯漢堡，麵包好軟熟， 牛肉好香好 juicy, 醬汁略嫌不夠濃。但係以呢個價錢，真係好平， 起碼又熱算好食， fries 就不過不失，當然唔及 triple o and outback 既質數，但呢個價錢仲有嘜要求喎。<sssss>
"
1,"呢兩日我試0左新出0既牛肉同雞扒呢兩隻口味0既烤餅,$14一個唔算費,而且都幾飽肚~個人認為牛肉就較濃同香,而雞扒就比較FRESH ~兩種都各有千秋啦!比我想像中好味~遲0下會再試埋黑椒豬柳味~我諗應該都會唔錯啦!
"
1,"又係炸雞🐣玫瑰芝士女神雞,超級邪惡😍原本已經有大量芝士😁係底, 然後職員再係我地面前再倒芝士醬落去😱, 邪惡指數爆燈😆❗非常邪惡😅😅食完真係再多做運動😅😅#芝士控一定要去試❤夾起炸雞果陣, 拉絲時刻出現左😍超級多芝士份量!😊好好食💟田園沙律,開胃菜😃幾好食😍😍至於芝士薯條🍟, 好邪惡,重芝士味❤😍岩曬芝士控😋 而且份量好多,食到好飽😃抵食💕☺食唔停😍下次要再去啊😜😜<sssss><sssss>
"
1,"星期五食晚飯，唔洗等位太好！環境乾淨，無間斷KPOP，餐廳一半係食雞一半食燒肉。兩邊分開，食雞既人就唔會臭晒。女神炸雞個sauce好好味，好多芝士，正！仲有電磁爐heat住，可以keep住芝士melted! 芝士分量足，唔夠仲可以加錢，最尾仲會有飯😍😍😍😍如果係原隻雞會仲好味。overall黎講都幾好味。<sssss>
"
1,"可能係晚上11點嘅關係嚟到唔駛等位，坐得非常之舒服，環境乾淨，呢間炸間點有都算多唔同款雞選擇，有無骨炸雞，懶爆既我就點黎試試啦，又有我最愛粟米粒做前菜，無骨香辣雞，味道好香好好味。值得一試。<sssss><sssss>
"
1,"呢間cafe位於K11，位置非常方便。係門外望到入面優美別緻嘅環境，於是決定入去試下。 <sssss>呢個黑松露醬野菌意大利粉好好味，意粉爽口，而且黑松露醬好香，份量適中，所以幾抵食！食完正餐就點左個甜品！<sssss>甜品我地就點左個香蕉巧克力花形窩夫。窩夫就食得多，但呢個形狀嘅窩夫就真係好少見。 所以上枱嘅時候已經俾佢嘅外形吸引到！窩夫好有口感！食嘅時候feel到佢係新鮮製作! 朱古力醬同香蕉味好夾，有小小香蕉香味得黎又甜甜地，加上窩夫份量大，真係好抵食！
"
1,"星期六誤打誤撞來到呢間，睇到介紹知道係牧羊少年系列咖啡店同台灣人合作而開的。兩人食左一碟青醬意粉一碟松露意粉醫肚，假日無得叫餐，一係$80 食意粉，一係$60 食小食類。因為肚餓，就叫左意粉。青醬雞肉意粉係好食既，olive oil 唔會太多，雞肉係雞胸但唔柴，熱度足夠。松露野菌意粉比較油膩，負擔重，食唔完另外叫左個啤酒（本土鬼佬啤）加咖啡既組合飲品。由於係凍飲，加埋老實講有藥水味，結果飲左半杯都飲唔落。<sssss><sssss>
"
0,"行過諗住買碗外賣返屋企食，其實間舖位置都幾偏僻叫左碗桂林米粉$30(有幾粒花生，幾粒酸豆角，葱花), 加酸筍$6, 加排骨$10照計外賣加$1都係$47啫，收我$48, 老闆就喺免費添食嘅酸菜架，加左d酸蘿蔔同生青椒絲落個膠碟度，同我講係免費嘅，哦，原來隻膠碟要收$1，到拎外賣時又唔覺隻碟喺膠袋裡面，只覺輕飄飄回家才發現，真係中伏！一開個蓋，個膠碟喺上層，下層先係碗粉，湯連粉得半碗，唔怪得輕飄飄！比起我食過嘅桂林米粉，呢間無風格加上咁嘅價錢同份量，唔會再幫襯
"
1,"就近旺角區非常方面環境氣氛都好好, 方便傾計餐廳服務非常體貼客人需要特別推介 : beef wellington當晚食晚市2人套餐, 份量都ok足夠兩位其他頭盤, 餐湯, 意粉, 甜品都有水準!<sssss><sssss><sssss><sssss><sssss><sssss>
"
1,"行到ISQUARE, 正想搵野飲, 點知見到對面有間買野飲, 好奇咁就去睇下, 點知排哂長龍, 先知道呢間野好出名, <sssss>之後就排隊, 點知一等 等左一個鐘, 行到去時有好多都已經冇得買了最後買左人氣黑糖鹿丸鮮奶試下買完都要大概等15分鐘先終於到手啦<sssss>一飲落去 真係好好飲呀 D珍珠同平時飲果D不同 感覺好甜 有點像焦糖的味道仲要用鮮奶搭配 大愛呢而家每次經過都好想飲 但每次都係咁多人未試過一定要試 下次試其他
"
1,"<sssss>第一次飲，叫左最招牌+限定既黑糖鹿丸鮮奶等左大約10分鐘就拎得啦⏱.黑糖鹿丸鮮奶其實即係珍珠+鮮奶拎上手會feel到d珍珠都幾熱再加上冰凍既鮮奶🍼第一啖飲入口十分有驚喜‼️‼️一次過會feel到珍珠既熱♨️同鮮奶既凍❄️D黑糖珍珠好好好好味☺️口感好煙韌彈牙，勁重黑糖味🤤而加上鮮奶就中和返黑糖珍珠既甜度真係好唔錯，下次經過再試試其他飲品先🤣.💰$28
"
1,"今日放工去左尖沙咀食飯，等朋友過程中得知isquare對面開左間好出名既珍珠奶茶店，就去朝聖了！叫左杯黑糖珍珠加鮮奶，奶味好重，配搭埋黑糖珍珠口感不錯，唯一不足是不夠甜，可能唔鐘意甜的朋友就適合吧！另外朋友叫左杯珍珠奶茶，茶味重，珍珠好彈牙，反而更鐘意呢杯！<sssss>
"
1,"Crepe 65. Le Defi $68<sssss>焦糖醬 焦糖香蕉 焦糖雪糕 配可麗餅呢個combination 係咩？就係甜到爆雖則本人對太甜既野好抗拒但呢個真係值得一試可麗餅本身無咩味但配搭以上既野 又幾好食以上焦糖野係呢間鋪自家整岀面食唔到喜歡食甜品既人 點可以唔試
"
1,"三點左右係青衣城揾食，見樂天皇朝星期一至五下午3時至5時五折優惠，咁抵點唔幫襯呀！小籠包必食啦，個人唔太喜歡花巧嘢，所以點了原味，麵皮唔算薄但適中，肉餡入味，湯汁鮮美，沾些薑絲醋汁來吃，美味！但嫌唔夠熱！擔擔拉麵，要趁熱食，麵身很煙韌，濃郁醬汁，微辣，不太膩滯，加埋花生碎粒，好味！菜肉雲吞湯，皮薄又滑，肉餡鮮甜，豬骨湯又幾好飲渦！醉雞，肉質飽滿，酒香濃郁，我連花雕酒都飲埋！優惠時段真係好抵食，一定再幫襯
"
1,"Starbucks 這期推出了Teavana系列水果茶，會員有買一送一優惠，好抵！立即買杯試下。現在觀塘舊區重建、拆掉大部份舊樓。坐在窗邊位置，可遠望整個裕民坊一帶景色、幾開揚。凍石榴凝珠洛神花茶冰凍的石榴洛神花茶微酸帶果香、一咬凝珠、石榴果汁在口腔爆發、口感有趣、不過略嫌太甜。<sssss>熱巨峰提子蘆薈甘菊花茶味道香甜且層次豐富、有玫瑰和薰衣草花香、又有黑莓葉和檸檬葉的清甜和清香。巨峰提子味道好突出、喜歡那粒粒蘆薈甜甜地又有口感。<sssss>
"
