0,בהצלחה בתפקיד החדש ושתי זכה לחתונת כל הנכדים
0,מזל טוב לך נשיא מדינת ישראל
0,רובי כולנו איתך
0,מרגש ונוגע
0,בהצלחה לרובי ! מי יתן ונהייה ראויים וגאים בפועלו גם כנשיא !
0,מי היה מאמין שדווקא מוסד הנשיאות יהפוך לאור ולתקווה בחיינו .
0,"רובי היקר אהוב ישראל תבורך מפי עליון אתה וב""ב"
0,צדיק וישר אמיתי ואיש אשכולות צנוע וישר נשאר רק לאחל בהצלחה ושתזכה כי מגיע לך להיבחר אתה עם ישראל היפה והטהור יישר כח רובי ואינשאללה מחר נברך אותך כבוד נשיא מדינת ישראל כי אתה ראוי יותר מכולם
0,יחי ! . יחי ! יחי ! נשיא מדינת ישראל ומי שלא אוהב אותך מפסיד . בהצלחה ! ! !
0,ולי יש חלום נוסף . שהספורט המוטורי יקבל גם הוא מקום בארץ הקודש כמו בשאר מדינות העולם .
0,בהצלחה
0,נורא
0,הבת שני טיפות סבא . . . . וזכור לי היטב פישל ז ״ ל ויש דמיון בין כולכם
0,אהבתי : )
0,"צער גדול , יהיי זכרו ברוך . תנוחמו משמיים"
0,איזה נשיא תותח יש לנו סוף סוף . . .
0,"שבת שלום ומבורכת כבוד הנשיא , בע'ה יתברך שנשמע בשורות טובות לגבי החטופים אמןןןןן"
0,שמח שהבעת דעתך בנושא . דעתך כדעת העם
0,שמחים וגאים בבחירך להיות נשיאינו העשירי .
0,בהצלחה ! ! סוף סוף יהדות ואמונה בבית הנשיא ! לכבוד הוא לנו ! !
0,אני רוצא לברך את הנשיא החדש . ולאחל אריכות ימים ובריאות לנשיא היוצא ותודה למנהיג ענק שתרם רבות למדינת ישראל אשרך .
0,"כל הכבוד על ההודעה ועל ההתייחסות , הבלתי מובנית מאליה , שלך אדוני הנשיא לסוגייה הזאת . אני שמח ששמת לך כמטרה להתמקד בסוגיית השסעים בחברה הישראלית , הגזענות והאלימות שמאיימים להחריב כל חלקה טובה במדינת ישראל . תודה רבה !"
0,מה עוד צריך לפול עליכם שתבינו ? . . חוסר הערכה לעצמכם . פשוט כך .
0,רובי הו איש של העם צנוע ומוכשר הו ידע לחבר את העם איפוה שצריך בהצלחה כבוד הנשאי .
0,אמן . מזלינו שהתברכנו בך כנשיא אמן וכל צעדיך לשלום . פיוס . אחוה ואהבה בין כולם . יחי נשיא מדינת ישראל .
0,"מחיר כבד מנשוא אנו משלמים על כך שהעולם לא "" מרשה "" "" לנו לעשות עבודת שורש בבעיה ולא לשים פלסטרים על ה "" "" פצע "" "" בדמיינו ודם ילדיינו אשר נישפך כמיים אנו משלמים והבעיה לא ניפתרת . . עצוב וכואב """
0,איזה מתוק בהצלחה לרובי ריבלין אין לי ספק שיהיה נשיא מוצלח
0,"שמחתי מאד שהתרגיל שניסה ביבי לעשות אתמול לא צלח . דו פרצופיות כזו מזמן לא ראינו . אין לו בושה . אני מאחל לביבי עד 120 שנה , בתנאי שיישן לילה לילה עם שרה . אין עונש כבד מזה ."
0,אני רוצה לאחל לך באופן אישי הצלחה בכל מעשה ידך ובמירוץ לקראת הנשיאות לצערי מפלגתנו שעל בירכיה גדלנו ולאחרונה היא די מאכזבת את כולנו אותם ליכודניקים שפויים שהראיה הישירה בעיני העם היתה חלק ממנה שלא נדבר על קשר ישיר ומבין לרחשי העם
0,חופשה נעימה . ולך נשיאנו היקר הרבה נחת מהמשפחה .
1,אני אם חד הורית בעלת נכות 100 % + 2 בנות בת 7 שגם היא בעלת נכות 100 % עם צרכים מיוחדים + בת 2 . מפתח תקווה נקלענו למצוקה כלכלית קשה ברשויות לא ממש עוזרים אנו זקוקים קצת לתרומה של מוצרי מזון למקרר שעושה בעיות וגם הוא לא עובד טוב זקוקה לעזרה ברכישת ציוד לכיתה א ביגוד ומשחקים לבנות אין לנו מזגן בבית ואנחנו מתים מהחום של הקיץ דרושים אנשים טובים באמצע החיים ת.ד 482 פתח תקווה נייד 0505814627
0,"בהצלחה אדוני הנשיא סמוך ובטוח שתהיה אדוני הנשיא של כל עם ישראל ותייצג נאמנה את כל שכבות האוכלוסיה במדינת ישראל , וכל הזרמים והדתות ישר כח כבוד הנשיא - אדוני ."
0,"כבוד הנשיא שלנו , אתה איש יקר לנו ולמדינתנו 🌹 מ אחלת ל ך ש תזכה ל נחת מ ילדך ו מנכדיך"
0,אמן .
0,כבוד הנשיא ריבלין אתה האדם הנכון במקום הנכון ובזמן הנכון הנצחון מגיע לך בזכות אני בטוח עם היו נותנים לעם להצביע הית זוכה בהצבעה ראשונה . בהצלחה בריאות טובה ואריכות ימים .
0,"לאשה שאיתו , בהצלחה ויישר כוח . אשרינו שזכינו ."
0,לראובן ריבלין הנשיא של מדינת ישראל מזל טוב ובעזרת השם אתה תביא ישועה לעם שלנו אמן . מאחלים יהושע לילי הילדים חנה בנימין יוסף דנה הנכדים אור יוסף ושילת
0,אשריך ! כבוד הנשיא ! https : / / m.facebook.com / itamaramu
0,בהצלחה הצלחתך היא הצלחתנו ושנדע ימים יפים יותר לעם ישראל
0,שבת שלום . שבת שלווה ומלאץ שמחה
0,"רובי ריבלין האדם הראוי להיות נשיא , אושר היה לשמוע היום שהבן אדם המתאים הוא שנבחר לכהן כנשיא במדינת ישראל מי יתן ותזכה לשנות ולאחד את עם ישראל בין חילונים לחרדים ולתקן את העיוות שיהיר הכניס לחברה הישראלית בכל אופן ברכתי אליך שיצליח ה ׳ דרכיך ובכל אשר תפנה תשרה הברכה ."
0,"אילו מילים נכונות ונפלאות . עלוואי וכל עם ישראל היה משכיל ומתורבת כמוך , אדוני הנשיא !"
0,מאחל בהצלחה לרובי ריבלין אני מקווה ומאמין שהרצון שלנו כציבור ימומש מחר ורובי ריבלין יהיה הנשיא הבא . אין ראוי מרובי ריבלין .
0,כל הכבוד לך הנשיא - על העוז האומץ והיושרה הפנימית להגיד דברים כאלו . במדינה דמוקרטית הנושא של כיבוד זכויות האזרח כמו גם חופש הבחירה הם נושאיםם מאוד חשובים ומהותיים דברייך ראויים מכל . .
0,"שבת שלום נשיא יקר , תמשיך לעמוד על זכותו של כל אזרח לחיות את חייו הרחק מהקיצוניות והאלימות שפשטה בחברה הישראלית ."
0,"אל תאכזב , בונים עליך !"
0,ב ה צ ל ח ה ! ! !
0,תבורך נשיא שמשדר אנרגיות חיוביות לכל עבר.כבוד
0,נשיא מדינת ישראל כלבבי . יישר כוח ! !
0,", תודה רבה לך שהחלטת לרוץ למועמדות , ואנחנו זכינו לנשיא נ ה ד ר . לכבוד הוא לכולנו כבוד הנשיא האהוב עלינו ."
0,הי'ד
0,צריך להחליף מנעול בתיבה
0,הוא הא מי זה בא ? ? הנשיא הבא ! ! חג ראשון כאזרח מס' 1 ! ! ! !
0,שבת שלום ומבורכת היא לכולם ! .
0,שאפווווווווווווווווווווווווווו עלייך . . . חלום שהתגשם . . בטוחני כי תדע להוציא את הרוח הרעה שדבקה בחברתינו ותלמד את כולם צניעות שלטונית . . ודרך ארץ . . יישר כוח חבר יקר
0,אוהבים אותך . איזה כיף . תציל את ילדי ישראל המנותקים מהוריהם . סדר עדיפות ראשון . שים את כל החארטות בצד . כל המציל ילד ישראלי כאילו הציל עולם ומלואו . כל כך שמח בשביל עם ישראל . אני קצת שיכור ומוציא הכל . . . .
0,שבצ שלום ונאחל לך הצלחה רבה
0,נקי כפיים ובר לבב יישר כח איש יקר דוגמא וסמל השם ישמור עליך ועל משפחתך
0,"כבוד נשיא המדינה , מאז אותו רגע שלשום כששמעתי על מותו הטראגי של דניאל טרגרמן נפשי אינה יודעת מנוח . ראיתי גם את כאבך הרב בשעה שניחמת את הוריו . את דברי אליך כתבתי הרגע גם כפוסט בעמוד של ראש הממשלה . בקשתי ותודתי מראש אם תדונו יחדיו בהצעתי . באופן תת הכרתי עלה בראשי באותו הרגע השם "" מבצע יונתן "" "" שהנציח את שמו של אחי ראש הממשלה , שם שעליו גדלו והתחנכו דורות רבים . חשבתי על כך שבמקום השם "" "" צוק איתן "" "" ( אומנם שם מלא משמעות אך נידמה כאילו נשלף באופן אוטומטי מאיזו מגירה של קופירייטר ממשלתי ) יהייה ראוי לשנות את שם המבצע ל "" "" מבצע דניאל "" "" ( כמובן שבהסכמת הוריו ומשפחתו ) . אני בטוח שכל העם שכואב כמוני את מותו יתלכד סביב השם וכך ישמר לעולמים זכרון הילד המתוק , המלאכי הזה . כך גם לא נשכח עבור מי נלחמו והקרבו את חייהם יותר מ - 60 מלאכים אחרים . יתכן גם ששמו ודמותו היפה ישמשו כאור מנחה והשראה לכם , המנהיגים שלנו , לעשות הכל , ברגע הסטורי זה , על מנת להגיע להסדר כולל עם העם הפלשתינאי כדי שדניאל יהייה הילד האחרון שמקפח את חייו במלחמה מכוערת של מבוגרים , צודקת ככל שתהייה . תודה רבה על האוזן הקשבת ואיחולי הצלחה בתפקידך . """
0,כל הכבוד הנשיא ריבלין . אתה מתחיל ברגל הנכונה . לא לאלימות במגרשי הכדורגל ובמגרשים האחרים . אלימות מולידה אלימות גם בפנים וגם בחוץ.אם אתה תשא את הדגל הזה יש סיכוי שיבוא שינוי . הרי הכל מתחיל מלמעלה . ואתה הרי הכי למעלה . בכל הכבוד . שבוע טוב . נעמי אלון
0,בטוח שיצליחו !
0,מוסד של כיבודים בזבוז משווה
0,ישר כח ! !
0,כל הכבוד לך כבוד הנשיא אתה צודק בהחלט ושבת שלום ומקסימה שתיהיה לך ולמשפחתך ! ! ! !
0,אמן ואמן .
0,"חג שמח לכולנו , באהבה ."
