1,"Sesuai estimasi, top lazada"
1,Barang dan servise lumayan
1,Udah sampai dengan selamat
1,Y sesuai yg aku ingin kan.
1,Barang sampe dan memuaskan
1,Kiriman cepat cos pake ESL
1,harga murah kualitas bagus
1,Brg dah nympe dgn selamat
1,Baru 1 bln tali jam putus
1,Jam berfungsi dengan baik
1,harga murah barang mantab
0,Barang cocok dengan foto
1,Tpi blm yampek barang na
1,"Cukup puas, harga sesuai"
1,Barang bagus untuk anak.
1,Anak ku suka jam nya ...
1,Buat kontrol anak kecil
1,Kurirnya Si LEX mantap
1,tidak bisa buat telpon
1,bagus untuk harga 125k
1,2 kali order baik2 aja
1,2 bulan talinya rusak
1,luayan buat jam anak2
0,kok proses terus yah
1,cuma tahan 6 bulan..
0,awet klo g dibanting
1,1 bln pake rusak deh
1,"Barang bagus ..
.."
1,Barang aman dan ok
1,1 hari sampai yes
1,Top bgt dah cocok
1,gk bisa buat OL
1,Udh 2 x psen
1,Udh 2 x psen
0,bagus baget..puas belinya..cepat sampai nya...anaku seneng bgt pke nya
1,bagus tapi cara install nya gimana
1,"Secara keseluruhan bagus
Pertahankan pelayanan yg sperti ini
Thank’s lazada/leselernya"
1,gk tau bukan saya yg make
1,mantap gk nyesen hasil nya memuaskan gk ada yg cacat
1,"Bagus sesuai dengan deskripsinya,barangnya bagus,keren"
1,Barang memauskan semua pungsi makasih seler n lazada sukses selalu
1,wkwkw..  ngakak..  kaya bocah..  wkwkkwkwkw🤣🤣
1,"Barang cepat sampai, sesuai gambar. Recimended seller"
1,"barang bagus, cuman utk fitur2nya msih blum ngrti semua saya."
1,"barangnya sudah dkirim dan saya trima dlam keadaan baik packing rapi.
makasih lazada."
0,pengirimannya cepat barangnya oke cmn ga full item semua
1,fitur berfungsi baik semuanya
1,modus ga bisa pke nelpon
1,warna hitam yang d trima bukan warna hitam
1,"tolong d tanggapin klo sdh dpet lg yg bgus nanti kash bntng 5
tolong y lazdlada"
1,"packing rapi,barang mulus,barang gk lecet,walaupun harus dicas dlu. recomended seller"
1,bagus..pengiriman sangat cepat.tapi klo mau wa gmana ya?
0,saya sudah terima.. barang-nya oke bagus pengirimannya cepat ..oke lah pokoknya
1,Barang sudah keterima Alhamdulillah semuanya normal
1,"gabisa dipake browsing, batere boros sekarang udah gelembung batrenya"
1,"terpakai cmn 2hari setekah itu matot 
.alias mati total...gmn ini terusan r
..."
1,jam nya bagus seperti biasa. jaga terus kualitas barang supaya pelanggan puas
1,Tali jam gampang putus
1,nympeny cepet sblm tgl estmasi udh d krim.. puas brangnya jg bgus sesuai harga
1,"Overall bagus, tnks lazada"
1,agak kecewa krn batrai jam cepat sekali lowbat padahal baru..
1,mantaappp.. barang dengan cepat sudah saya terima...
1,pengiriman sesuai estimasi. barang berfungsi dengan baik
1,cocok dgn pesanan sy makasih lazada
1,puas banget...brg tepat wktu dtg nya...thankkss lazada
1,"barang normal, cuma gk seuai diskripsi"
1,"barang bagus dan packing nya rapih. bisa wa, Twitter juga mantap dah makasih lazada"
0,"bagus dengan harga sekian sebanding .
tanks lazada.."
1,"packing so bad...
not work well
damn it"
1,sesuai gambar..dan kwalitas bagus
1,"kecepatan pengiriman baik, barang baik, respon penjual baik"
1,"barange apik tenan, iso metu notifikasine.. murah pisan.."
1,sist jam tangan nya bagus mulus ..tp ko buat imternet ga bisa ya gmn
1,Kualitas barang sangat bagus untuk harga segini. Trima kasih
1,mksh lazada atas plyanany...ckup puas.
1,Barangnya mantabb gan..dibungus rapi batrenya jg awet..pengirimannya jg cepat..sukses selalu..
1,"Barang diterima, tanpa cacat, MicroSD agak kurang connect, tp Overall siiippp"
1,"Barang diterima, tanpa cacat, MicroSD agak kurang connect, tp Overall siiippp"
0,jam HP ini kok gak bisa buat wa Karena tidak Ada sinyal nya gimana dong caranya agar WA nya bisa
1,"gan, ni hrs di cas 2 jam?? yg 1 jamnya lama klo di on"
1,saya memesan smartwacth 2 kenapa yang datang cuman 1 sedangkan saya sudah bayar 2 unit
0,"barang sesuai pesanan, tidak mengecewakan, packing rapih,"
0,"murah dan berkualitas sesuai dengan harga, dan pengirimannya cepat."
1,BATERAI JAM SUDAH KEMBUNG ATAU GENDUT
0,Barang sesuai deskrip si.. respon cepat dan memuaskan
1,keadaan baik tapi speakernya kurang enak di dengar
1,"trmmks lazada, ...bagus.
,"
1,Makasih onixxes barang sudah sampai dengan baik...saya sangat puas dengan barangnya..
1,"produk bagus, murmer, udah dicoba ok semua. thx
#2019GantiPresiden"
1,"Meskipun telat di kirimnya dari estimasi, tapi barang sudah sampai kemarin jam 10 siang"
1,"katanya bisa buat wa, ternyata tidak, kecewa"
1,pengiriman cepat..produk mulus..kualitas sesuai gambar dan harga
1,terimakasih lazada barang dh d terima dengan ok....
1,"Latar Belakang beli:
Dulu pernah pake smartwatch yg bisa buat telpon tanpa HP alias punya kartu SIM sendiri. Merk terkenal tapi hanya bertahan setahun, dak bisa direpair.
Lihat di Lazada ada smartwatch yg GSM alias bisa dipakai telpon juga dengan harga murah, wah langsung tertarik!!
Saya suka lari/ jogging /outdoor sport dan tetap mau terhubung dengan keluarga/ rekan dan kalau2 ada emergency bisa telpon,-tapi dak mungkin ribet2 banget bawa HP sambil olahraga. Akhirnya terpilihlah jam ini krn murah jd kalau rusak dan dak bisa direpair rasanya dak rugi2 amat (berdasarkan pengalaman lalu).
Pesan di Lazada, 3 hari kemudian barang sudah diterima dari Gadget Holic. Kondisi OK, bisa bayar di tempat lagi. Toplah..

Reviewnya:
Sekarang sudah pakai sejak 13 Sept 2016. 
Waktu itu saya coba utk pairing dengan HP merk samsul, dak ada probelm, lancar jaya. Cuma saya coba utk ke speaker bluettooth agar  bisa dengar musik dari speaker aja jangan dari jam krn klo dari jam suara bassnya pasti dak mantap. Waktu itu dak berhasil. Kebetulan punya bbrp speaker bluetooth dan 1 headset bluetooth. Kepikir kalau dak bisa pakai headset bluetooth, maka jam ini dak sesuai harapan utk dipakai jogging sambil dengar musik.
Coba-coba, sambungkan ke BT dialler dari jam- pair dengan BSport headset, eh..mantap, masuk dia. Cocok deh, sekarang jam ini nemanin saya latihan sambil dengarin musik yg ngebass!!

Overall Review summary:
1. Tampilan colorful, resolusi bagus, terlihat jelas walau di bawah matahari
2. Fungsi scr umum OK. Memang ada yg tidak spt di gbr, misal, tdk ada kalkulator (I dont care}. Voice recordnya OK
3. Yg paling penting buat saya: Bisa Call dan terima Panggilan Telepon sendiri, tanpa HP lagi. Tiap kali latihan, HP tinggal aja di rumah. Praktis, tinggal pakai jam, bisa latihan dan stay connected.
4. Ada micro SD external, bisa buat isi musik sendiri dak usah dari HP. 
5. Bisa tulis dan balas langsung SMS dari jam. Walau keyboardnya bukan QWERTY tapi ABC.
6. Bisa pakai audio bluetooth speaker dan headset.
7. Pairing mudah ke HP dengan bluetooth. Dak ada kendala dengan HP dan Tablet saya.
8. Harga mnrt saya murahlah utk kualitas dan fitur2 keren ini. Klo dak murah, saya dak beli
9. Batere bisa bertahan 3 hari utk fungsi jam. Klo utk musik dan BT, pasti akan berkurang. Tp mantaplah. Ngecasnya dak lama. 1-1,5 jam udah penuh. Smartwatch yg dulu hny bertahan 1 harian aja.
10. Ngecas :colokan micro usb umum bisa.
Minus:
1. Memang tidak waterproof, jadi jgn kena air ya.
Sekian.Thx"
1,"Jamnya bagus, saya pesan 2 buat anak saya dan mereka suka. Lumayan buat ngontrol kemana mereka main.Makasih Lazada pengirimannya cepat ."
1,"Barangnya sdh datang barusan,,paking nya rapih,, barangnya mulus semua menu bisa beroperasi dengan baik,, yah walaupun barangnya gak sesuai sama yg dipesan,, pesan warna hitam..Yg datang silver,,,tp gak PP ini jg cakep ,,, pengirimannya cepet,,br kemarin pesen skrg dah sampai terimakasih LAZADA...TOP pokonya."
1,"Pda tgl 22juni ada promo setelah saya pesan nunggu estiminasi pengiriman 29juni-03juli gak kunjung datang, setelah tgl 06juli tiba2 pesanan di batalkan atau ditutup dengan alasan tidak di temukan alamat.
Saya pesan gak 1x 2x di lazada dengan log in dan data yg berbeda.
Semua terkirim cuma ini aja yg bikin kecewa."
1,"Semua bisa digunakan kecuali wa,fb,youtube,browsing ... Gk tw kesalahannya dmna padahal udh pake sim card pake kuota tp gk bisa conect ... Recomend banget deh"
0,"Packing oke, delivery mantap, barang kualitas nomor wahid... 
Gue salut sama kurirnya, setia stay didepan rumah padahal gue masih ngorok"
1,"Cukup unik dan bagus, teleponnya juga tergolong oke, hanya speakernya yg kurang berkualitas karena pecah suara klu lg dengar telepon dan hampir sama suara laki-laki dgn suara perempuan.
Terrima kasih atas respon/pengiriman yg cepat."
1,Jam tangan -y bagus keren bgt..bs trima tlp jg..
0,"2 hr pesan lgs datang barangnya..good! tp pas saya coba ga bisa nyala, pdhl udh saya cas dl 1,5 jam sesuai instruksi..duh males bgt kl hrs ngurus balik barang"
1,"Barang bgs ok smua fungsi ok dtg tpt wkt,sy puas hny sdkt kekurngn ada kabel didlm yg entah fungsiny apa,sprti posisi kabel lepas tp untungny smua ok dn bgs..."
1,"Barang bagus cpet trkonek dngan smartpone
Buat call n sms cukup jelas dn cepat
Touscreen responsif,,
Thanks lazada n onix cognos
Pengiriman cepat"
1,"Lumayan bagus ,barang mulus tp knp kotaknya tdk di segel seperti sdh di buka.sayang no barkode nya ga ada di blakang jam"
0,"Respons lbh cpt dr prediksi, produk murah & bermanfaat.  Anak2 malahan jg minta dibekukan.  Bisa COD. Pengantar ramah + sabar"
1,"Barang saya terima normal, untuk yang mau pesan di lazada jangan ragu .kalau soal pengiriman lama sudah biasa apa lagi lokasi saya di kalimantan. Tapi intinya barang datang mulus,rapi,sesuai dengan ulasanya, saya mau pesan lagi gan. Tolong di cek-cek kondisinya ya sebelum di kirim terimakasi Lazada !!!"
1,Sy order 3 item barang...1 item kipas order 4 unit...tp 2 unit kipas mngalami patah dr pd ribet unit kipas trsbut sy lem G...Alhamdulillah unit kipas bs berfungsi dg baik...saran sy agar pengepakanya dlm pengiriman d buat lbh baik lg agar unit trlindungi dg maximal. Thq
1,"Barang cepat sampai, barang oke,  tiki lebih cepat,  berbahasa indonesia, cognos produk ok.  Makasih."
1,"Sy suherman order nmr 378257171_sdh sampe tp ko kg ada cargernya ,cuma kabel usb nya doangan,kg bisa ngecas dong"
1,"Jam tangannya bagus, mudah disentuh, tapi sedikit ada baretan pada layar, saya juga tidak tau, ini anti air atau tidak ."
1,Jam nih cocok buat anak ku.alhamdulilah barang memuaskan.langsung dipake sama anak ku.makasih lazada.
1,Cuma pengiriman ke jogja lama... barang ok punya. Rego go rupo tapi kurang tau kualitas nya tunggu review 1 bulan lagi.
1,"Puas bngt blnja lazada dah berpuluh2 kali blanja ngk pernah kecewa,  tpi ko ngk pernah dapet poin bonus yah pelanggan setia nya"
1,Sudah dua hari barang saya ga datang2 pdhal pake gojek kilat dan tulisan nya di hari itu juga bisa di terima barang nya faktanya 2 hari sy mnunggu blom di terima juga
1,"Barang sesuai foto iklan, sejauh ini bisa digunakan sesuai fungsinya.
Pokoknya murah meriah mantab..."
1,Packing rapi dan produk nya berfungsi dengan baik thanks lazada & seller tingkatkan lagi kualitas produk dan layanannya
1,"Thx Lazada paketnya sdh diterima dlm keadaan baik dan utuh,pengiriman jg lbh cpt dr estimsi,syg fitur calcu nya ga ada pdhal ada di specs"
1,"Padahal sdh beli sim card n ext memory...tetap aja browser,WA ,twitter n Fb tidak bs konek...jd Gmn caranya biar bisa pake browser,WA,twitter n Fb?"
0,"Barang sudah sampai dgn selamat sesuai estimasi... Murah tapi gak murahan.
Mudah-mudahan awet...
Thanks GADGET HOLICK & LAZADA."
1,"Sy pesan DZ09 tpi yg dikirim U8 DELTA..but its ok.barang mulus,semua fungsi normal.cuma gak bisa psng memory exsternal kamera jg gk ada.lain waktu harus sesuai dengan pesanan.thanks lazada."
1,Cepat sampai bagus Dan kasihan yang tidak punya kalkulator hehehe punyaku punya.kamera harus beli memori duly Baru bisa foto
1,"Barang sampe lumayan cepat kurang dari batas waktu,tpi barang mulus 99% ada cacat sedikit,tapi gpplah,ini pemesanan saya yg pertama dan hasilnya memuaskan"
0,"Kemasan & jamnya baik, hanya saja ada 3 hal jeleknya yaitu :

1. SIM card tdk terbaca/""tdk ada jaringan"" walaupun sdh ganti bbrp kartu & kartu yg sama di hp ada signal. 

2. Camera error.  Tdk bs berfungsi sama sekali. 

3. Klaim garansi disarankan ke alamat Gmail & disarankan brg dikirim kembali ke Muara Karang, JKT dgn biaya sendiri (sy maklumi dlm hal ini) &saat sy kirim email lg menanyakan apakah biaya setelah itu dari JKT ke rmh sy (Sumatera Utara) jg sy yg bayar lg atau dibayar pihak seller, email saya tdk dibalas sampai hr ini. 
Drpd gak jelas pengiriman dari JKT ke saya,mending sy sipan di gudang/jdkan mainan anak2. Kalo ada disebutkan ""biaya ditanggung mereka"" atau ditanggung saya lagi no problem asal jelas brp biayanya jamnya berfungsi normal semua"
1,"Ternyata aslinya lebih keren,pengirimannya juga cepat banget mesen tgl 27 Jan terima tgl 31jan hebat deh lazada ga nyesel belanja dilazada"
1,"Saya pesan lagi bos. Ini yang ke 3x nya saya pesan. tapi saya minta warna nya yang full black ya bos 
Kemaren di kirim yang black doang ga full!! Ok makasih"
1,"Barang nya cepet sampai dan lumayanlah jamnya dicas cepat tapi,batre nya cepat habis,mungkin karna saya terlalu banyak memainkannya jadi cepat habis batre.pokoknya lumayanlah bagi saya...trima kasih lazad...."
1,"Bagus & tidak mengecewakan.
Cuma syng packingan kurang bagus, ga' seperti dulu lagi.
Terima kasih."
0,"Barang mantap datang lebih cepat 1 hari semua berjalan normal mantap deh,tambahan kalou mau pakai fitur browser dll harus di update dulu frimwarenya,banyak kok di yt turtornya."
1,"barang sampai senin (6/02/2017). saat ini sedang ditest, kendala yang timbul sampai hari ini, saya menggunakannya sebagai telepon selular dengan provider X*. sinyal GSM tampilnya ""emergency"" atau ""no service"". lokasi saya padahal di tengah kota. apakah ini normal?"
1,Klu d lihat dari harga produknya iya lumayan cm sistem mya gk semua berfungsi Trus kameranya jg gk bagus Dr segi kualitas barang.sy beli dua satu cacat kamera yg satu lg sistem yg error
1,"Bagus...barang yang di terima sesuai dgn pesanan,pengiriman lebih cepat dr notivasi email,goodlah pokoknya"
0,Betul tu .. Masa 1 barang 1 ongkir sama aj tidak tu .pesan lima 1 ongkir la msak psan lma 5 ongkir lama2 malas mesan krna ongkir
0,"barangnya bagus sesuai yang di infokan, saya terima dgn sangat cepat, 3 hari sebelum yang di perkiraan. kemasan rapi, tidak cacat sama sekali. tengkyu LAZADA...."
1,"Barang sudah lama di pakai kondisi masi norman pengiriman cepat 3 hari sampai pakek sistem COD , 
harga dan kualitas sesuai 
Bagi saya kurang bermanfaat tp tujuan beli untuk keponakan jd tetap mudah kontrol walau main kemana-mana"
1,Brg cpt sampe ..dgn kurir yg ramah tamah brg  selamat gk ada yg cacat .packing rapi. berfungsi dgn baik over all bgs thanks
0,"Barangnya oke,tapi sedikit kecewa order warna black yang dateng warna gold.yo wes lah ra po2.thanks lazada"
1,Sudah tiga hari barang yang saya pesan belum juga datang saya sudah menunggu tolong dari pihak lazada kirimkan dengan cepat supaya saya sering belanja di online daripada langsung !!...
1,Pesenan  bagus sesuai dengan gambar Terima kasih lazada semoga pengiriman ordernya selalu tepat waktu ya.
1,Ko ga sampe sampe lama banget dari tgl 8 bulan 2 sekarang udah tgl 10bula2 masih blom nyampe kiriman nya
1,"Maaf mau kasik info aja.. 5hari lalu sya order jam tangan yg bisa buat tlfn juga.. Makasih baramg udah smpai kmarenan.. Tpi knp yaa,, kog kartu nya gk bisa tmpil di buay tlfn juga gk bisa"". Tlg donk gmn cra buat tampilin simcard nya. Makasih"
0,"Saya order dari Hari selesai menggunakan same day service, tapi sampai sekarang barangnya belum sampai tanpa ada notifikasi, distatus pemesanan tertulis selesai. Ini Ada dimana barang Saya...???"
1,Saya pesan onix cognos ZGPAX Smartwatch DZ09-GSM sim card-strap karet-full hitam.dgn pembayaran ditempat.kira2 kapan barang bisa dikirim
1,"Jamnya dtng cpt sekali,jamnya jg bagus bisa tuk tlfn dan sms,baterainya jg awet bs tahan 2hr,sudah sering belanja dilazada,dan alhamdulillah slalu dpt kurir yg ramah,,slalu diantar sampai dpn rumah, thanks Lazada."
0,"Barang okee, lebih cepat datang dari wktu yg di tentukan, kemasan rapi, namun ada kekurangan sedikit beberapa aplikasi masih harus di instal dan gk tau cara ngintalnya."
1,"Dari segi desain nya bagus,keseluruhan bagus....cuman sayang nya spek nya gak sesuai...kalkulator nya gak ada,barang yg saya terima bagus...mulus.paking nya bagus...Mantap.trims Lazada"
0,Aduhhhh agak kecewa nihhh kan gua mesennya full black knp yang datang black gold? Tpi keseluruhan bagus thanks lazada
1,"Saya sdh 2x order dan ga mgecewakan,cm x ini mau pesan lg dketerangan tertera gratis ongkir tp knp wkt mlakukan chekout totalny mlh beda(ad ongkir ny)? Binggung...."
1,"pesen tgl 9 perkiraan tgl 13 baru d kririm eh g tau nya tgl 11 dah datang & jam nya jg kereen bngt sesuai tampilan nya kga rugi dah beli smartwatch ni 
thanks lazada"
1,"q dah retur barangnya, Onix Cognos U9 yang mati secara tiba2. ongkos kirim retur memang tanggung jawab saya. masak pas dibalikin dari Gadget Holic,saya juga yang harus bayar Ongkirnya. atuh rugi banyak saya.
dulu pernah retur di lapak sebelah,ongkir dari pelapaknya dia sendiri yang nanggung. bukan saya. mohon lebih diperhatikan. terima kasih."
1,"Barangnya cepat dari yg di perkiraan,jamnya bagus gak kya murahan walupun harganya murah,karetnya juga tebel.POKONYA KEREN BANGET DAH!!!"
1,Thanks lazada barang nya dah saya terima dengan keaadan bagus mntafff paking rapih pokoknya siiif sakses lazada......
1,barang sudah di terima dalam keadaan baik... sesuai dgn katalog yg di pesan.. thx buat lazada... moga semakin baik pelayanannya...
1,"Saya mau beli jamnya, tpi sa ya liat di commentnya banyak yg ngeluh. Tolong jgn sampai cacat sedikitpun
Terimakasih"
1,"Barang yang saya pesan tak kunjung datang, kemaren masuk email dari lazada barangnya tidak bisa diterima dikarenakan saya tidak berada ditempat (rumah) padahal saya dirumah seharian dan tidak ada satupun kurir lazada yang datang. Apa mungkin karena saya memilih bayar ditempat makanya barangnya jadi sangat terlambat? Padahal saya bukan di daerah terpencil, saya berada dikota bandung jadi tidak susah untuk menuju kelokasi pengeriman."
