1,"pertama kali datang dan coba langsung kaget . hahahah . bakso yang paling besar ukuran 1 mangkok penuh , saya tidak tahu harga nya berapa . tapi isi nya sama dengan yang sedang di luar nya bakso dalam nya urat . yang sedang harga nya 25k . kenyang banget makan ini . untuk rasa jadi jadi . tapi bolehlah dicoba kalau penasaran . yang jual ibu bapak yang sudah tua dibantu sama 1 anak muda ."
1,"makanan di beehive cukup enak , harga terbilang menengah . beehive juga menyediakan menu makanan barat , indonesia dan makanan penutup dan juice sehat ."
1,"kalau ke yoshinoya pasti beli rice bowl nya , karena rasa daging sapi nya enak banget tidak ada yang mengalahkan . perpaduan nasi sama daging nya agak tidak seimbang sih menurut saya , kurang banyak daging nya untuk harga 30 ribu . minuman nya jangan lupa beli ocha dan free refill kalau di yoshinoya , pelayanan nya ramah dan bagus . secara keseluruhan baik saya cukup puas ."
0,menyesal tiba tiba beli kuota tadi siang
1,"untuk sekadar jalan-jalan , menikmati sejuk nya udara bandung barat sih oke . bila menginap di sekitar jalan setiabudi , bandung , tak terlalu jauh juga . bila datang ke sini ada juga beberapa objek wisata lain , seperti kampung gajah , curug cimahi , jadi bisa sekalian jalan . bisa juga digabung dengan tempat wisata di dekat setiabudi ."
1,lotek kalipah apo sudah terkenal sejak dulu . selain lotek juga ada nasi rames dengan lauk dan sayur yang bermacam-macam . tempat nya kecil sehingga selalu penuh pas jam makan siang . tempat parkir terbatas . tapi makin lama harga nya jadi mahal untuk menu seperti itu .
1,"tipikal restoran padang biasanya . apabila dibandingkan dengan saingan nya seperti sederhana , maka di simpang raya yang menu yang juara nya adalah ayam bakar , dan ayam pop - nya . resto simpang raya di dago ini cukup luas , dan difasilitasi tempat parkir yang luas pula ."
0,dukungan untuk asian games terbatas . ini status satu kampung aku yang merasa kecewa . ri nahrawi
1,"setiap ke lembang makan nya pasti di sini dech . porsi nya banyak , masakan nya enak , cepat penyajian nya . menu favorit capcay , bistik , dan puyunghai ."
1,"lokasi tempat makan ini di lorong yang sempit sehingga mobil tidak bisa masuk . jam buka nya hanya sampai sore . saat pertama mencari nya malam hari ternyata tutup . tidak ada papan nama besar sehingga mirip rumah biasa hanya ada kursi dan meja nya . bakmoi nya memang moi . enak , kuah nya segar dengan rasa melebihi ekspektasi . sudah lama saya tidak makan bakmoi dan sudah jarang yang menjual nya ."
1,"makanan ikan jambal asin ini , enak sekali . pedas nya bikin ketagihan , dibawa pulang kerumah rasanya juga masih sama . tidak berubah , pedas nya selalu dengan balik lagi balik lagi dan ada sop durian nya juga , makin ciamik"
0,"sebelumnya saya senang sekali menggunakan aplikasi ini , tetapi sekarang agak kecewa kenapa diminta update dan karena belum diupdate aplikasi tidak dapat dijalankan . pertanyaan saya update terbaru ini kenapa minta izin akses ke kontak dan telpon ? ini membuat konsumen tidak nyaman ."
0,kakak untuk apa colek colek aku ! aku bukan wanita murahan
0,"mereka yang protes dan tidak senang dengan kata itu , berarti memang dialah sontoloyo itu"
0,"saya pakai paket yellow lho . tetapi pulsa saya berkurang terus , dasar tukang tipu !"
1,"tiap kali ke sini , pasti pesan mie ulang tahun walaupun tidak ada yang berulang tahun . rasanya pas banget di mulut . cangkang kepiting super nya juga juara !"
1,"untuk akses ke sini memang cukup terbilang susah , disarankan naik motor sih hehe . makanan nya enak dan pemandangan nya enak banget terbayar deh kalau ke sini hehe . bagus untuk foto foto apalagi dengan pasangan , makan nya terbilang standar kafe pas di kantong hehe . kalau kalian tahu ke bukit keraton , pasti melewati kafe ini"
1,"sensasi makan yang menyenangkan , di saung sendiri , makanan enak , pelayanan cepat , suasana sejuk . hanya saja kebersihan dalam saung agak kurang , bantalan / lantai kotor . porsi makanan nya pas banget , ditambah pelayan di sini respon nya bagus ! akan kemari lagi suatu saat"
1,"perpaduan yang menarik dari seni , makanan dan pemandangan kota bandung . untuk mencapai nya saya menggunakan uber mengingat lokasi nya yang tidak dilalui oleh angkutan umum . tempat yang menarik untuk dikunjungi di akhir pekan bersama teman maupun keluarga ."
1,makanan nya top markotoop . uenaak dan sesuai dengan harga nya . tempat nya juga nyaman dan ac nya dinginkan banget .
1,bagus kok budaya korea . banyak faedah positif yang bisa diambil . daripada demo tidak pada tempat nya :
1,"rasanya enak porsi besar bumbu pas di lidah harga nyaman di kantong negatif nya karena yang berkunjung nya banyak , pelayanan nya lambat"
1,"nasi marah sumatera plus telor 1 / 2 mateng plus kerupuk nya benar benar bikin ketagihan . dengan 5 level tingkat kepedesan yang bisa dipilih sesuai dengan selera . potato chips nya juga salah satu menu favourite . rekomendasi tempat buat yang santai , makan siang , makan malam dengan big layar 100"
0,"jokowi untuk apa ya tiba-tiba ketemu sama pak prabowo ? ada yang bisa menjelaskan ? karena aneh saja , tidak ada apa-apa , kok tiba-tiba ada pertemuan sama pak prabowo . gue curiga ."
0,"harus nya orang indonesia itu banyak cari ilmu , bukan malah banyak cari masalah ."
1,"bebek nya enak , lembut , sambel nya enak . tapi minuman nya terrible . saya order es jeruk , berharap dapat jeruk alami , tapi yang keluar semacam nutrisari . pelayanan biasa saja , tempat bersih dan lumayan oke ."
1,kelezatan batagor dan siomay kingsley terletak pada kandungan ikan tenggiri sebagai bahan baku dan berpadu dengan bumbu serta rempah pilihan . kedai kecil ini selalu padat pengunjung dan tersedia pula pilihan makanan lain seperti mi ayam dan es campur . baru-baru ini kedai direnovasi cukup besar untuk menambah daya tampung dan kenyamanan .
0,kasihan deh susulan nya lisan : lol mana ada jam matkul ham 10.10 anjing
1,"makanan standar dan okay . porsi juga lumayan banyak . memang sedikit mahal , tetapi dengan pemandangan dan udara yang sejuk , pantas dicoba sekali-kali ."
1,resto ini sangat pintar memasak ikan salmon hingga cocok dengan lidah indonesia . anda akan ketagihan untuk datang dan selalu datang ke resto ini jika mengunjungi bandung
0,saya pesan iga bakar dan sup iga . iga bakar saya pesan dengan tingkat kepedasan level 4 tapi rasanya tidak sepedas yang dibayangkan . rasa iga nya juga biasa saja . untuk sup nya rasa vetsin nya terasa sekali . untuk menu utama iga saya rasa tempat ini masih belum menemukan serengit point nya .
1,"salah satu tempat favorit di bandung . apalagi buat mereka yang hobi baca buku , majalah , atau komik . terdapat banyak koleksi buku , majalah , dan komik yang bisa kita baca di tempat atau sewa dengan harga terjangkau . untuk komik , koleksi nya cukup lengkap dan naik to date . harga nya pun terjangkau , dan ada komik yang bisa kita beli dengan harga yang lebih murah dari toko ."
1,"oh la la kafe merupakan kafe yang sangat nyaman , makanan nya pun dapat dibilang enak dan posisi nya sangat strategis"
1,"nama menu bikin penasaran unik antara lain nasi goreng ingin kawin , ayam ibu tiri dan lain-lain , citarasa lumayan , harga di atas standarlah"
0,orang-orang aceh semua orang bodo . sayang aku tidak bisa menyadarkan mereka .
0,"nasi goreng thailand di harga 35 ribu , polos hanya ada suir ayam sedikit , dan rasa seafood begitu . seafood nya tidak ada :"
0,sampah anjing telkomsel kuota obrolan gue tiba tiba setelah padahal tidak gue pakai h ingin marah
0,"bakar terus pak , cabik-cabik saja persatuan dan kesatuan indonesia dengan retorika mu ."
0,"islam tidak siang , tidak malam , tidak pagi , tetap saja ribut banget teriak-teriak di mesjid sana . coba kalau kristen begitu pasti mereka tindas . dasar agama munafik tidak punya otak , toleransi nya entah ke mana . agama berisik dan buat huru hara ."
1,"kalau ke bandung selalu makan di mi naipan , walaupun orang bilang mahal tapi buat saya mahal itu relatif , sudah makan naripan sejak awal tahun 2000 dan rasa tidak pernah berubah . teutama bakso goreng nya . kualitas makanan sangat dijaga dan juga kebersihan dari makanan nya . rekomendasi pada saat anda datang ke kota bandung !"
1,"salah satu makanan enak di bandung untuk khas makanan bubur adalah bubur ayam hamid , tempat nya bersih , ramah serta lumayan terjangkau harga nya ."
1,"makanan tradisional yang komplet , tempat dan suasana nya juga khas tradisional , lengkap dengan iringan musik degung sunda . yang perlu ditingkatkan adalah untuk lebih memperhatikan kebersihan lantai agar lebih menarik dari sisi kualitas penampilan ."
0,"kejadian ini bukan baru pertama , sudah restart berkali-berkali , sulit !"
0,"film tncfu , tidak cocok untuk penonton yang tidak suka yang sadis2"
0,"bagi para pendukung nya , jokowi mungkin seperti robin hood . tak masalah bila jokowi korupsi , tak masalah melanggar aturan tender untuk kesejahteraan rakyat . tak mengapa berbuat kriminal , asal tujuan nya membela rakyat . apakah anda setuju dengan konsep robin hood ? helo . ke mana pikiran mereka ?"
1,makanan untuk di resto ini cukup enak dan bisa pilihan nya sangat banyak dan apalagi bisa milih makanan nya . pelayanan sangat baik dan sangat tanggap pelayanan nya . sajian nya sangat cepat menurut saya . rekomendasi sekalilah makanan di sini .
0,mana gubernur kalian yang di bangga-bangga kan . masa sampai tni turun juga . dari dulu pak jokowi dan ahok tidak ada yang turun . sekarang kok pada jebur wow hebat gubernur sekarang
1,makan di sini tempat nya enak . terutama bagian yang ada di luar dan lantai atas nya . saya suka dan waktu datang tidak buru buru karena tidak begitu lapar . santai menikmati pemandangan dan makanan nya juga lumayan enak .
1,"memiliki konsep restoran yang sesuai dengan nama nya , dengan cara meceritakan perkembangan jalan braga di setiap sudut tembok nya . restoran ini menyajikan menu-menu handalan khas bandung . buat lidah saya , makanan di sini sangat enak karena bumbu nya yang pas dan orisinil ."
1,"ini berdasarkan pengalaman terakhir aku ke sana ya . minggu lalu , aku pesan pollo al pomodoro , dan entah pasta atau daging ayam nya itu berasa kulkas banget , jadi kurang segar ."
1,"butuh perjuangan untuk menuju ke lawang wangi , jalan nya berkelok-berkelok dan menanjak . kiri kanan jalan pemandangan nya lumayan bagus . awal nya saya sangat penasaran untuk berkunjung ke lawang wangi tapi ternyata biasa saja . makanan dan minuman nya harga yang cukup mahal tapi rasanya standar . pelayanan nya memuaskan . setiap malam minggu ada live musik . saya sarankan berkunjung di siang hari agar bisa melihat pemandangan luar ."
0,"kecewa sama supir taxi masa menara indofood dibilang shangrila hotel , kalau memang tidak tahu ada baiknya tanya !"
1,suasana restoran nyaman rasa makanan enak dengan harga yang menengah menu bervariasi cocok untuk suasana pertemuan bersama teman atau keluarga
1,belakangan gue suka menonton film-film indonesia . dan gue baru sadar laudya chintya bella itu cakap banget ya . sama renata ku smanto juga .
1,"tempat makan ini bertema zaman dahulu dengan dekorasi dan tatanan perabotan yang zaman dahulu juga . pelayanan cukup menyenangkan walaupun saya harus meminta garpu sampai 3 kali . makanan yang saya coba ikan goreng calo-calo komplet , dan rasanya enak ! harga juga cukup oke di kantong . rekomendasi !"
1,ngobrol bakal nyaman banget karena suasana nya yang dapat menciptakan ketenangan walaupun ramai dengan orang lain .
1,"kami ke sini karena letak nya berdekatan dengan hotel harris ciumbuleuit tempat kami menginap . memang sejak awal menginap kami sudah mengincar akan ke tempat ini . suami saya penyuka kopi penasaran untuk mencoba kopi di sini . jack runner melakukan roasting kopi nya sendiri memasak kopi hingga siap digiling , wangi nya semerbak memenuhi kafe ini meski kami duduk di teras atas ."
1,di sini lebih bagus daripada yang di bintaro . kopi nya terasa banget dan tempat nya nyaman . mantap buat berkumpul sama teman atau cari inspirasi
1,"harga nya cukup terjangkau , tempat nya cukup nyaman untuk bersantap , pilihan menu yang variatif , jaringan yang tersebar di beberapa sudut kota kembang ."
1,"setelah bermacet-macet arus balik , istirahat di sini nyaman banget . tempat nya nyaman , pelayanan nya bagus , ramah dan cepat . makanan dan minuman nya enak"
0,gila ya . disuruh datang 90 menit sebelum ujian . tahu-tahu nya mundur lagi jam nya . kasihan yang panas-panas . jangan pemberi harapan palsu in orang dong
0,"jujur saja aku lelah , bosan , muak dengan semua ini , tapi keadaan mengharuskan aku untuk tetap saba"
0,"rasa steak saus nya standard , sudah berbeda dengan suis butcher zaman dahulu . area parkir kecil , jadi agak sulit jika di jam-jam makan ."
1,"suasana makan di saung , dengan pohon-pohon hijau dan rindang di atas nya . kalau akhir pekan atau hari lubur sangat ramai , antre nya lama sekali . kalau malam suasana nya romantis , dingin , dengan penerangan lampu obor . makanan lumayan enak ."
0,sayang kotak nya yang sampai agak penyok
1,"menu nya sangat banyak dan menggugah selera , harga nya juga sangat terjangkau . kol goreng yang garing , perkedel jagung yang enak dan ayam nya mantap"
1,"saya dan istri sering mengunjungi kota bandung mengingat istri saya dulu kuliah di bandung . waktu di bandung kami lalui dengan wisata alam dan kuliner . salah satu yang kita coba adalah brussel spring saat kita melewati jalan sumatera . lingkungan di tempat ini banyak kafe-kafe dan restoran . kami memesan teh , kopi dan kue coklat , kami sengaja memilih balkoni lantai atas sembari menikmati lalu - lintas ."
0,"dulu ini salah satu tempat favorit saya , cuma makin ke sini harga nya makin naik porsi makin kecil ... kualitas nya kurang dijaga"
1,"cari masakan sunda yang asli di sini tempat nya enak dan pas di lidah . semua menu yang ada di sini di kasih jempol deh , yang nama nya sayur asam dan ikan gurami goreng nya eh ditambah dengan sambal khas ala sunda . pokok nya kalau ke daerah cipaganti sini jangan lupa deh singgah di tempat ini . pasti ingin balik lagi deh ."
1,terletak strategis . minum kopi harga mahasiswa dengan suasana yang dibuat sangat nyaman dan satu lagi ragam makanan ringan yang cukup beragam . oke banget deh
0,"ramai banget kak . nanti saja kalau sudah tengah-tengah kak , kemarin malam minggu mau ke sana sampai balik lagi pen nangis di jalan terjebak macet dan tidak bisa keluar-keluar"
