1,"Amazon で Disney  Mobile  F-03F の ガラス フィルム を 探し ました が 、  この 製品 しか 見つけ られ ませ ん でした 。  マイナーな 機種 です ので 、 そこ まで 発売 さ れて ない の か と 思い ます が 、  1000 円 程度 で 見つけ られて よかった です 。  また 実際 に 装着 して み ました が 、 やはり ガラス フィルム は 綺麗です ね 。  今 まで 指紋 防止 の アンチ グレア の 少し 濁った フィルム を 使って いた ので 、  当然です が 画質 が 悪く 、 ガラス フィルム に 貼り 換えて 改めて 画質 の よ さ に 感動 し ました 。  画質 の 良 さ を 今 まで 無駄に して いた と さえ 思える ほど です 。  落下 実験 など は 怖くて して い ませ ん が 、  金属 の 鍵 で 表面 を こすって み ました が 、 傷 は つき ませ ん でした ので 、  ガラス と して の 強度 は 十分だ と 思い ます 。
"
1,"コスパ 最高で すね  iPad 用 な ので 貼る の が 難しい だろう と 思い ました が お 風呂 場 で 貼れば 問題 なく 気泡 も ホコリ も 入り ませ ん で した  指 滑り がい いの が 良い です
"
1,"画面 に 対して 両 サイド 3mm ほど 空き が で ます 。  ピンセット など で 傷 を つけよう と し ない 限り は 全く 問題 に なら ない 程度 です が 使って いる 内 に そこ の ホコリ が やや 目 に 付き ます 。  発送 に 関して は 素早く 届いて 好 印象 でした 。  指紋 の 目立た ない タイプ の もの より は やや 指紋 が つき ます が 、 画面 クリーナー の ような 布 も 入って いる ので 特に 気 に する ほど で は ない と 考えて い ます 。
"
1,"3 回 くらい はり なおし ました が すごく きれいに 出来 ました 。 今 まで フィルム だった ので 厚 さ に 驚き ました が 問題 なし です
"
1,"100 均 の 保護 フィルム を 使って い ました が 、 どうしても 気泡 が 入って しまう の が 気にいら ない ので ガラス フィルム に 期待 して 購入 し ました 。 気泡 も 入ら ず 問題 なく 貼れ ました が イン カメラ 上部 が 浮いて しまい ました 。 翌日 念入りに 押した ところ 浮き も 落ち着き 綺麗に なり ました 。  初日 は パケージ の 跡 も あり 浮き も 気 に は なり ました が 、 それ も 解消 さ れ 値段 を 考えたら お 買い 得な 商品 だ と 思い ます
"
1,"安 めの プラスチック 系 フィルム を 失敗 して しまった の と 裸 で 使って いた が コーティング ？ みたいな もの が 剥がれて しまい 滑り が 悪く なった ので 購入 。 最初 は 保護 フィルム なんて 何でも いい だろ っと 思い プラスチック 系 の 安い フィルム を 買ったら 不 良品 が 届き まともに はれ ない し 、 やわらかく とても 張り にくく 感度 も 酷い ので 保護 フィルム に 1000 円 近く かぁ なんて 思い な が も この 商品 を 購入 した けど 1000 円 以上 の 価値 あり ました ！ まず しっかり 硬い ガラス な ので 貼り やすい し 付属 の アルコール の 拭く 奴 ? みたいな の も 入って いて 一 発 で 貼れ ました ！ タッチ 感度 も 良く なり 同じ ガラス な ので 肌触り が 戻り 良かった で す ! 今度 は 最初 から ガラス フィルム を スマホ に 張ろう と 思い ます ありがとう ございました !
"
1,"この 種類 の 機種 の もの が なくなって いる ので 、 大変 助かり ました 。  ガラス フィルム な ので 使用 感 も 良く 、 キズ が つか なくて 使い 勝手 も 良い です 。
"
1,"今回 二 回 目 の 購入 です 。 スマホ を ゴルフ カート の タイヤ で 踏んで しまい ました が 、 割れた の は ガラス フィルム だけ ！ 本当に 助かり ました 。
"
1,"２ ～ ３ 回 液晶 が ヤバイ と おもわ れる 衝撃 が かかり ました が 無事でした 。  （ 次 も 大丈夫 と は いって い ない ）
"
1,"気泡 も はいら ず に はりつける こと が でき ました 。 すべり も とても 良い し 、 見た目 も よい と 思い ます 。
"
1,"値段 が 安い ので あまり 期待 して い ませ ん でした 、 が 大変 良い で す 綺麗に 貼れて 使い やすい 。
"
1,"以前 に 購入 し ました 、 昨日 うかつに も コンクリート の 地面 に 、 落として しまい ました 、 画面 の 角 と 真ん中 に 亀裂 が 入り ました 、 携帯 電話 の 修理 を 依頼 し 、 夜 に バックアップ 、 メモリ の 整理 を して 終了 し 、 フィルム を 剥がしたら 、 角 と 真ん中 の 亀裂 は 、 フィルム の もの であり 、 携帯 と 画面 は 全く 無傷でした 、  とても 、 助かり ました 、 再び 購入 し たい と 思い ます 、 予備 を 入れて 2 枚 ほど
"
1,"細部 の 加工 も 丁寧で 、 とても 見やすく 画面 も 綺麗です 。  タッチ の 感度 も 問題 あり ませ ん 。 一 度 貼り 直し し ました が 、  ムラ など も 残り ませ ん でした 。 フィルム タイプ の もの を 貼る  のであれば こちら を お 勧め し ます 。
"
1,"価格 も 安く 良い と 思い ます 。  やっぱ 保護 フィルム は ガラス が 良い です ね 。
"
1,"初めて ガラス フィルム を 使用 し ました が 、 今 まで の フィルム の イメージ から 大きく 変わり ました 。  普通の フィルム は 指紋 で 汚れて 滑り が 悪く なったり 、 汚れ が ついたり して 感度 が 悪く なったり 、  透明 度 が 悪く なったり して い ました が 、  この ガラス フィルム は 滑り も なめらかで 、 汚れ ない ！  貼り やすく コスパ は 最高だ と 思い ます 。
"
1,"ソフトな フィルム と 違って 、 クネクネ し ない ので 貼り やすい です 。  大き さ も 本体 ガラス 面 と ほぼ 同じ 大き さ 。  ただ 、 フィルム と 違い 、 厚み が ある ので  貼る 前 より 、 やや モッコリ 感 が あり ます 。  ほか の 方 が レポート して る ような ” 浮き ” や ” 歪み ” など は なく 、  不 良品 を 掴ま なくて よかった ！ と ホッと して ます 。
"
1,"スマホ に は ソフト カバー して る ので 、 厚み も 全く 気 に なら ない し 、 張る の も 簡単で 、 その 上 滑る 手触り ！ 高額な ガラス フィルム が どんな か 知ら ない けど 、 オイラ は これ で 大 満足 ！ いち お 予備 で もう 一 枚 購入 する か 検討 中 ！
"
1,"張り やすく 、 強くて 安心で す  過去 これ に 何度 か スマホ 守ら れ ました ！
"
1,"最高です よ 。 ドライヤー で 少し 温めて 貼る と 完ぺきです よ 、 暑い くらい で 貼る と 、
"
1,"SO-04F 用 と して 購入 。 ツルッと して る わりに 指 の 滑り が 良く 、 指紋 も つき にくい 。 貼り 替え 組 だ が 、 以前 の フィルム が 如何に 粗悪 品 だった か 思い知ら さ れた 。 あと やはり フィルム と 違い ガラス な ので ペラペラ して い なく 硬い ので 、 一 発 で 綺麗に 貼る 事 が 出来た 。 この 機種 こんなに 解像度 高かった の か と 一 人 で 笑って ます 。 これ は オススメ して 良い 商品 だ と 思い ます 。
"
1,"URBANO  L03 で 使用 する 為 に 購入 し ました 。  サイズ が 大雑把 と か 端 が 浮く と いう レビュー を 見て いた 為 、 ダメ 元 で 購入 し ました が 、 特に 問題 なく 使用 できて い ます 。  やはり ガラス だけ あって 、 フィルム と 違い 、 傷 が つき にくく 透明 感 が あって 、 装着 感 が あり ませ ん 。  私 に とって は 、 値段 の 割に とても 良い 買い物 でした 。
"
1,"以前 スマホ に 貼って いた 保護 シール は 艶 が なく 薄い 物 でした 。 実際 に あっさり と キズ つき 、 他の ユーザー 様 の レビュー を 参考 に さ せて もらい この 商品 を 購入 して み ました 。 厚み が 気 に なり ます が 自分 に は 安心 感 が あり ます 。 また 、 硝子 を イメージ する ほど ？ の 光沢 が あり 、 付属 の  クリーニング クロス で 磨く と 汚れ も キレイに とれ ます 。 画面 が 艶 々 して いる と いつも 新しい スマホ を 使って いる みたいで 気分 か 良い です 。  反面 、 光沢 が ある ため 反射 や 映り 込み が 気 に なる かも 知れ ませ ん 。 操作 感 に 抵抗 は なく 、 滑らかです 。 キズ に も 強 そうに 感じ ます 。
"
1,"浮き なし ！  「 縁 が 」 や 「 隅 が 」 浮く 書き 込み が あり ます が 外側 を 合わせる 事 を 優先 すれば まったく 浮き なし  スイッチ 周り を 気 に する と エッジ の Ｒ が 、 見る 角度 に よって すごく ズレて いる 用 に 見える ので 無視 する と うまく 貼れ ます  外形 と スイッチ 位置 が 多少 ずれて いる 様子 だ が スマホ 側 が ズレて いる の かも
"
1,"よく ある 安価で 粗悪な LGL24 用 ガラス フィルム です と 、 マイク 穴 を ガラス フィルム が 覆って しまう ため 、 通話 時 に 相手 に 聞こえ にくく なる 問題 が 起きて しまう のです が 、 この 商品 は マイク の あたり に は 穴 が 開いて いる ため 、 この 問題 は おき ませ ん 。 しかも 、 直ぐに 届き ました 。  安価です し 、 大変 お 買い得 だ と 思い ます 。
"
1,"フィルム と いう より 、 ガラス そのもの を 貼り付ける 感じ です 。  作業 に 慣れて ない ので 、 1 回 目 は ホコリ が かなり 入って しまい 、 粘着 質 から 取れ なく なった ので 、 買い 直し ました 。  貼り 直し も 容易な ので 良し と し ます 。  ちなみに 失敗 した 1 回 め の 方 です が 、 ただ 捨てる の も 何 な ので 、 曲げて みたら 割れ ました 。
"
1,"液晶 が 割れて しまい 、 保険 で 新品 交換 した ついで に 試しに 購入 して み ました 。  今 まで 保護 フィルム を 使った こと が あり ました が 、 これ は タッチ の 感触 が とても いい です 。  貼り付け も ネット で 公開 さ れて いる 方法 を 見て から やった ので とても うまく いき ました 。  もっと 早く 使っ とけば よかった と 思い ました 。
"
