1,주인공들이 기거하는 공간으로서 작가가 유난히 서향과 막다른 방을 선호한다는 사실 역시 이들의 절망감을 부각시키는 효과를 지닌다 .
1,주인공들이 기거하는 공간으로서 작가가 유난히 서향과 막다른 방을 선호한다는 사실 역시 이들의 절망감을 부각시키는 효과를 지닌다 .
1,"첫 소설집의 세계와 가장 크게 달라진 대목이 바로 여기이거니와 , 그 숨구멍은 남의 불행 역시 자신의 불행에 못지 않게 크고 심각하다는 사실을 인정하는 데에서 가능해진다 ."
1,"첫 소설집의 세계와 가장 크게 달라진 대목이 바로 여기이거니와 , 그 숨구멍은 남의 불행 역시 자신의 불행에 못지 않게 크고 심각하다는 사실을 인정하는 데에서 가능해진다 ."
1,"( 해질녘에 개들은 . ) 에서도 주인공 아이는 그동안 그저 무섭고 싫기만 했던 아버지가 문득 허물어져 우는 모습을 보고 나서는 오히려 "" 어쩌면 그동안 아빠는 아이 ( = 자신 ) 보다도 더 무서워하고 있었는지도 모른다고 "" 생각한다 ."
1,"( 해질녘에 개들은 . ) 에서도 주인공 아이는 그동안 그저 무섭고 싫기만 했던 아버지가 문득 허물어져 우는 모습을 보고 나서는 오히려 "" 어쩌면 그동안 아빠는 아이 ( = 자신 ) 보다도 더 무서워하고 있었는지도 모른다고 "" 생각한다 ."
1,"아내가 어느 날 문득 식물로 변신하는 이야기를 그린 표제작 , 서로 관련되는 듯도 하고 별 무관한 듯도 한 아홉 개의 토막 이야기로 꾸며진 ( 아홉 개의 이야기 ) , 경어법을 시도해 본 ( 흰 꽃 ) , 그리고 일인칭과 삼인칭을 교차시킨 ( 철길을 흐르는 강 ) 등이 그러하다 ."
1,"아내가 어느 날 문득 식물로 변신하는 이야기를 그린 표제작 , 서로 관련되는 듯도 하고 별 무관한 듯도 한 아홉 개의 토막 이야기로 꾸며진 ( 아홉 개의 이야기 ) , 경어법을 시도해 본 ( 흰 꽃 ) , 그리고 일인칭과 삼인칭을 교차시킨 ( 철길을 흐르는 강 ) 등이 그러하다 ."
1,"아내가 어느 날 문득 식물로 변신하는 이야기를 그린 표제작 , 서로 관련되는 듯도 하고 별 무관한 듯도 한 아홉 개의 토막 이야기로 꾸며진 ( 아홉 개의 이야기 ) , 경어법을 시도해 본 ( 흰 꽃 ) , 그리고 일인칭과 삼인칭을 교차시킨 ( 철길을 흐르는 강 ) 등이 그러하다 ."
1,"아내가 어느 날 문득 식물로 변신하는 이야기를 그린 표제작 , 서로 관련되는 듯도 하고 별 무관한 듯도 한 아홉 개의 토막 이야기로 꾸며진 ( 아홉 개의 이야기 ) , 경어법을 시도해 본 ( 흰 꽃 ) , 그리고 일인칭과 삼인칭을 교차시킨 ( 철길을 흐르는 강 ) 등이 그러하다 ."
1,"아내가 어느 날 문득 식물로 변신하는 이야기를 그린 표제작 , 서로 관련되는 듯도 하고 별 무관한 듯도 한 아홉 개의 토막 이야기로 꾸며진 ( 아홉 개의 이야기 ) , 경어법을 시도해 본 ( 흰 꽃 ) , 그리고 일인칭과 삼인칭을 교차시킨 ( 철길을 흐르는 강 ) 등이 그러하다 ."
1,전체적으로 자신만의 세계를 찾으려는 노력이 여전히 진행중임을 보여주고 있는 듯하다 .
1,전체적으로 자신만의 세계를 찾으려는 노력이 여전히 진행중임을 보여주고 있는 듯하다 .
1,전체적으로 자신만의 세계를 찾으려는 노력이 여전히 진행중임을 보여주고 있는 듯하다 .
1,화해와 평화의 메시지를 가지고 이 땅에 예수가 온 지 2000 년 .
1,성공적인 부흥과 달리 분열과 개교회주의라는 최대 오점을 간직한 한국의 개신교가 올 들어 한민족세계지도자대회와 부활절 예배 참여 확대 등을 통해 화해와 일치를 위한 구체적인 진전들을 보이고 있어 눈길을 끌고 있다 .
1,"이번 행사에는 미국 , 오스트레일리아 등 해외 선교사 50 여명을 비롯해 1500 여명이 참석할 예정이다 ."
1,이들은 12 개 분과별 토의를 거쳐 새천년 한민족 교회의 방향을 제시할 계획이다 .
1,이들은 12 개 분과별 토의를 거쳐 새천년 한민족 교회의 방향을 제시할 계획이다 .
1,부활절 연합예배 = 2000 년 한국교회 부활절연합예배위원회는 4 월 23 일 아침 5 시 30 분 서울 장충체육관에서 개최될 연합예배에 예년에 참여했던 29 개 교단외에 건전한 교단으로 평가받고 있는 15 개 교단을 추가로 가입시키기로 했다 .
1,부활절 연합예배 = 2000 년 한국교회 부활절연합예배위원회는 4 월 23 일 아침 5 시 30 분 서울 장충체육관에서 개최될 연합예배에 예년에 참여했던 29 개 교단외에 건전한 교단으로 평가받고 있는 15 개 교단을 추가로 가입시키기로 했다 .
1,부활절 연합예배 = 2000 년 한국교회 부활절연합예배위원회는 4 월 23 일 아침 5 시 30 분 서울 장충체육관에서 개최될 연합예배에 예년에 참여했던 29 개 교단외에 건전한 교단으로 평가받고 있는 15 개 교단을 추가로 가입시키기로 했다 .
1,장로교단의 일치 움직임 = 개신교 안에서 막강한 교세를 지닌 장로교단들의 모임인 한국장로교총연합회 ( 대표회장 김도빈 목사 ) 는 지난 17 일 ' 2000 년 한국 장로교대회 2 차 준비위원회 ' 를 열고 9 월 25 일 대회를 차질없이 열어 장로교단의 일치를 도모하는 계기로 삼기로 재확인했다 .
1,장로교단의 일치 움직임 = 개신교 안에서 막강한 교세를 지닌 장로교단들의 모임인 한국장로교총연합회 ( 대표회장 김도빈 목사 ) 는 지난 17 일 ' 2000 년 한국 장로교대회 2 차 준비위원회 ' 를 열고 9 월 25 일 대회를 차질없이 열어 장로교단의 일치를 도모하는 계기로 삼기로 재확인했다 .
1,장로교단의 일치 움직임 = 개신교 안에서 막강한 교세를 지닌 장로교단들의 모임인 한국장로교총연합회 ( 대표회장 김도빈 목사 ) 는 지난 17 일 ' 2000 년 한국 장로교대회 2 차 준비위원회 ' 를 열고 9 월 25 일 대회를 차질없이 열어 장로교단의 일치를 도모하는 계기로 삼기로 재확인했다 .
1,장로교단들은 대회에 앞서 5 월과 8 월 사이에 # 연합과 일치 # 개혁과 갱신 # 환경과 생명 # 목회와 교육 등 4 개 분과 포럼을 개최하기로 했다 .
1,또 장로교 40 대 목사로 구성된 ' 젊은 목회자 협의회 ' 에선 일치를 위한 결의들이 쏟아졌다 .
1,또 장로교 40 대 목사로 구성된 ' 젊은 목회자 협의회 ' 에선 일치를 위한 결의들이 쏟아졌다 .
1,"기장의 동명교회 정해동 목사는 "" 교단 분열은 사실상 목회자들의 문제로 , 목사들만 일치하면 일치는 어렵지 않다 "" 며 "" 명예욕 대신 십자가에 못박히는 심정으로 교회 연합을 위해 충성해야 한다 "" 고 주장했다 ."
0,성폭력법 시안 반대 성명
1,한국교회가 고쳐야 할 고질병은
1,한국교회가 고쳐야 할 고질병은
1,"고승과 명찰 = 강변에서 매운탕을 끓이던 젊은이들이 길가던 진묵대사에게 "" 이 괴깃국 맛 좀 보실랑가우 ? "" 라고 말을 걸었다 ."
1,국립국악관현악단의 경우 고루한 창작곡 중심에서 벗어나 민요와 대중가요를 국악관현악과 접목시킨 ' 겨레의 노래 민족의 노래 ' ( 4 월 ) 와 굿 등의 행위예술 및 제 3 세계 음악과 만남을 시도한 ' 굿 났어요 ' ( 8 월 ) 등을 선보인다 .
1,"서울시립국악관현악단도 386 세대를 위한 음악회 ( 3 월 ) 와 국악과 현대춤 , 양악과의 접합을 모색하는 ' 즉흥 2000 ' ( 9 월 ) 등을 준비하고 있다 ."
1,세종문화회관과 예술의전당이 6 월과 10 월에 각각 펼치는 오페라 페스티벌 맞대결은 손꼽히는 국내 이벤트다 .
1,춤 새로운 예술의 해를 맞아 다른 장르와의 전위적 결합을 모색하는 창작작업이 잇따를 전망이나 부실공연이 속출할 것이란 우려도 많다 .
0,"한국여성단체연합 성폭력특별법제정추진위원회 , 한국 여성유권자연맹 , 경제정의실천시민연합 등 30 여 단체들은 29 일 최근 국회 법사위가 마련한 ` 성폭력범죄의 처벌 및 피해자 보호 등에 관한 특례법 ' 시안이 여성계의 의견을 거의 반영하지 않아 이를 반대한다는 성명서를 발표했다 ."
1,세계무용한국본부가 20 개국 발레스타들을 초대하고 아시아 댄스마켓도 여는 ' 세계춤 2000 ' ( 7 월 26 ~ 30 일 ) 과 유네스코 국제무용협회 한국본부의 서울 세계무용축제 ( 10 월 10 ~ 22 일 ) 가 손꼽히는 국제행사다 .
1,세계무용한국본부가 20 개국 발레스타들을 초대하고 아시아 댄스마켓도 여는 ' 세계춤 2000 ' ( 7 월 26 ~ 30 일 ) 과 유네스코 국제무용협회 한국본부의 서울 세계무용축제 ( 10 월 10 ~ 22 일 ) 가 손꼽히는 국제행사다 .
1,극무용 창시자인 피나바우슈의 부퍼탈 탄츠테아터 초청공연 ( 4 월 3 ~ 6 일 ) 과 중국의 컴퓨터 아트춤꾼 자우양퀴 등을 초대하는 죽산국제예술제 ( 6 월 ) 도 마련된다 .
1,극무용 창시자인 피나바우슈의 부퍼탈 탄츠테아터 초청공연 ( 4 월 3 ~ 6 일 ) 과 중국의 컴퓨터 아트춤꾼 자우양퀴 등을 초대하는 죽산국제예술제 ( 6 월 ) 도 마련된다 .
1,유니버설 발레단의 미국 ( 3 ~ 5 월 ) 과 유럽 ( 10 ~ 11 월 ) 무대 공연도 성과가 기대된다 .
1,전임단장의 성추문으로 상처입은 국립무용단의 변신과 나눠먹기식 경연행사로 전락한 서울무용제 위상변화 여부도 관심사다 .
1,전임단장의 성추문으로 상처입은 국립무용단의 변신과 나눠먹기식 경연행사로 전락한 서울무용제 위상변화 여부도 관심사다 .
0,"성명서는 ▲ 강간 , 강제추행의 죄를 ` 정조에 관한 죄 ' 로 규정 , 성에 대해 남녀 불평등한 시각을 그대로 담았고 ▲ 친고죄 규정을 존치하고 성폭력에 대한 증명의무를 피해자에게 두는 등 피해자 보호 절차가 미흡하고 ▲ 성폭력 피해자 상담소에 대한 설치규정 중 이제까지 이런 활동을 해 온 민간단체 활동을 제약 - 규제하는 조항이 많다고 시안의 문제점을 지적하면서 ▲ 성폭력 범죄 유형중 성적자기결정침해죄 ( 비동의간음죄 ) 를 신설하고 ▲ 친고죄는 전면폐지하며 ▲ 성폭력상담소와 피해자 보호시설을 확충하기 위해 이런 일을 해 온 비영리민간단체에 대한 국가지원대책을 명시할 것을 요구했다 ."
1,옛 조상들이 외적들의 침략에 항거하며 이 땅을 지켜냈던 투쟁의 현장인 강화도는 일찍이 인류가 생활하기에 적당한 기후 조건과 기름진 토양을 갖추고 있어서 선사시대의 유물과 유적이 풍부하다고 한다 .
1,옛 조상들이 외적들의 침략에 항거하며 이 땅을 지켜냈던 투쟁의 현장인 강화도는 일찍이 인류가 생활하기에 적당한 기후 조건과 기름진 토양을 갖추고 있어서 선사시대의 유물과 유적이 풍부하다고 한다 .
1,옛 조상들이 외적들의 침략에 항거하며 이 땅을 지켜냈던 투쟁의 현장인 강화도는 일찍이 인류가 생활하기에 적당한 기후 조건과 기름진 토양을 갖추고 있어서 선사시대의 유물과 유적이 풍부하다고 한다 .
1,옛 조상들이 외적들의 침략에 항거하며 이 땅을 지켜냈던 투쟁의 현장인 강화도는 일찍이 인류가 생활하기에 적당한 기후 조건과 기름진 토양을 갖추고 있어서 선사시대의 유물과 유적이 풍부하다고 한다 .
1,옛 조상들이 외적들의 침략에 항거하며 이 땅을 지켜냈던 투쟁의 현장인 강화도는 일찍이 인류가 생활하기에 적당한 기후 조건과 기름진 토양을 갖추고 있어서 선사시대의 유물과 유적이 풍부하다고 한다 .
1,""" 이게 무슨 무덤이야 ? """
1,"앞에서 봐도 , 옆에서 봐도 흔들림없이 꿋꿋이 버티고 서 있는 무덤을 보고 있노라면 , 어떤 어려움에도 굴하지 않고 당당하게 이 땅을 지켜낸 조상들의 숨결이 느껴지는 것 같다 ."
1,"앞에서 봐도 , 옆에서 봐도 흔들림없이 꿋꿋이 버티고 서 있는 무덤을 보고 있노라면 , 어떤 어려움에도 굴하지 않고 당당하게 이 땅을 지켜낸 조상들의 숨결이 느껴지는 것 같다 ."
1,"앞에서 봐도 , 옆에서 봐도 흔들림없이 꿋꿋이 버티고 서 있는 무덤을 보고 있노라면 , 어떤 어려움에도 굴하지 않고 당당하게 이 땅을 지켜낸 조상들의 숨결이 느껴지는 것 같다 ."
1,"앞에서 봐도 , 옆에서 봐도 흔들림없이 꿋꿋이 버티고 서 있는 무덤을 보고 있노라면 , 어떤 어려움에도 굴하지 않고 당당하게 이 땅을 지켜낸 조상들의 숨결이 느껴지는 것 같다 ."
1,"앞에서 봐도 , 옆에서 봐도 흔들림없이 꿋꿋이 버티고 서 있는 무덤을 보고 있노라면 , 어떤 어려움에도 굴하지 않고 당당하게 이 땅을 지켜낸 조상들의 숨결이 느껴지는 것 같다 ."
1,고인돌 무덤을 뒤로 하고 강화도의 대표적인 사찰인 전등사를 거쳐 민족의 영산이라 일컬어지는 마리산 참성단으로 향했다 .
1,고인돌 무덤을 뒤로 하고 강화도의 대표적인 사찰인 전등사를 거쳐 민족의 영산이라 일컬어지는 마리산 참성단으로 향했다 .
1,고인돌 무덤을 뒤로 하고 강화도의 대표적인 사찰인 전등사를 거쳐 민족의 영산이라 일컬어지는 마리산 참성단으로 향했다 .
1,단군 왕검이 하늘에 제사를 지냈다고 전해지는 곳이다 .
1,나라에 어려움이 닥치면 왕들이 이곳까지 와서 직접 하늘에 제사를 지냈다고 한다 .
1,마침내 참성단에 오르니 한눈에 펼쳐진 너른 벌판과 바다는 평화롭기 그지없다 .
1,가슴에 품은 우리 모두의 꿈이 이루어지길 바라며 .
0,"프랑스와 미국의 침략에 맞서 격렬한 전투를 벌였던 곳으로 유명한데 , 그때 사용했던 대포가 한가로이 놓여 있어 당시의 혈전이 아득하게만 느껴졌다 ."
