0,진짜 개쒸레기 영화 이게 평점이 6점대라는게 믿기지 않는다
0,재밌게보아왔지만요즘내용이아이를상대로너무잔인하게이야기를풀어나가는게아닌가싶습니다
0,"알파치노 좋아하는데,, 이건 영화 좀 이상함"
1,이거.. 대박임. 진짜..
1,최고임 최고!!!!
1,재밌게봤던 기억이남.
1,이게 진정 84년 영화란 말인가!!! SF영화계의 전설!!! 31년전 나왔음에도 불구하고 지금 봐도 전혀 퀄리티가 떨어지지 않는 멋진 액션영화!!! 처음부터 끝까지 몰입해서 집중하면서 본 영화!!! 대단하다!!! 훌륭하다!!! 멋지다!!!
1,완죤 유치하지만 계속 보게되는 상큼 발랄 !!
0,사만다가 조온나 쎅씨해서 별 4개 준다 원래는 별1개도 아까움; 누나쌕씨 >_신고
0,여기자가 말아먹은 영화다. 인류평화를 외치는 여기자가 인류를 몰살시키는 영화.
0,여러분 평점에 속아서는 안됩니다. 뒤로갈수록 흐지부지 그렇다고 앞에는 재밌나!
0,브로디는 그냥 캐스팅 지금해서 데려가시고 빼세요...인간적으로 김기련이 당연히 와일드카드 1순위지 헐...브로디 팀에 민폐던데...첨엔 좋게보다 심사위원들 객관성잃은 편애에 싫어지려고 함...ㅉㅉ..
1,"휘발성이 강한 기억을 매개로 한 네트에서의 삶. 소령의 삶은 현대, 인간을 닮아 있다"
0,어헠헠헠헠헠ㅋㅋ 내 시간 아앜ㅋ 내 시간!!
0,한국비하니 뭐니 하는소리들 떠나서 재미가 없음
0,쒜레기 쓰레기 OOO OOO
0,ㅋㅋㅋㅋ ocn에서 하길래 봤는데 킬링타임용으로도 안볼 쓰.레.기 영화다
0,평점보고 봤는데 실망스럽기 그지없다. 조악스러운분장 .별것없는 스토리
0,리얼리티가 뛰어나긴 한데 큰 공감은 안간다. 이민기캐릭터는 정신의학상 분노조절장애 초기 증상일거다. 툭하면 사람패고 욕하고 물건 파손하고.. 조금 오바였음. 극 초반엔 신선했는데 가면 갈수록 이민기 정신상태 공감불가.
1,6살때 보았던 천사들의 합창 비록 기억은 잘나지 않지만 그 느낌은 행복
1,드라마부터 영화까지 쫙~!!! 히어로 정말 재밌어요~!!! ^^
1,이 산뜻하고 정갈한 러브스토리!
0,지금까지 본 홍감독 영화 중 제일 재미없네요. 배우들 연기도 자연스럽지 않고.
1,이 영화 너무 잔인하네
1,이디 세드윅 연기도 삶도
0,초반에는 집중해서 보다가 점점 ㅜㅜ 시간이 아깝네요
0,조악한 각본..개성없는 연출..어디선가 본듯한 장면들 연속..
0,송선의님은 알바인가?
0,뭔짓이래~?일반인 토크를 몇분을하는거야?해투도 화신따라가나?해투보다 짜증나서 채널돌리긴 첨이네...이게 걸그룹과삼촌팬이냐 오타쿠특집 아니고?유재석도 다됐네....게스트는 왜부른거야?
0,취학전 아동용! (근데 갠전으론 심형래 감독영화가 낫다고 봄)
1,인류의 역사를 말하는 작품.
1,넘치는 윗트와 상상력! 그리고 그로밋 너무 귀여워요~ >ㅁ<
1,낳은 아기가 열매 먹고 죽으니까 둘도 같이 죽어버리네유. 브룩 쉴즈 몸 보려고 봤는디 10대라서 가슴이 전혀 없네유. 영화라서 억지스러운 면이 있기는 하네유. 이런 경관 좋은 곳에서 인간들 없이 살고 싶어서 여운이 오래 가서 10점 줘유.
1,유명배우 마니 나왔네 ㅎ
1,장담한다 이 영화는 두고두고 한국영화사의 한 길목을 인도하게 될것이다. 영화를 글로 배운 머저리들의 이야기가 나부끼는 이곳에서 하는 이야기치고 너무 진부한가? 지금의 영화계에서 진정 생명을 가지고 있는 영화는 당장 킬리만자로 외에 떠오르지 않는다.
1,난 무지 재밌다
1,매들린 스토우의 승마복 뒤태는...지금까지도 여운이 남는다
0,그냥 배우가 아깝다
1,왜 자꾸 유진박이 생각나지 ㅠㅠ
0,현실도피적 과대망상의 인간승리 드라마...
1,여배우연기실력 신인답지않고 보기좋았습니다
1,오랜만에 시트콤 몰입하면서봄 캐릭터가 살아있어
0,유명무실
0,완전 졸작스러운 영화....
1,내용전개가 좋았던 영화
0,쓰레기였다느느낌만 가득...보는관점은 자기나름이지만...
1,존나 재밌게 봄
0,"간첩 미화에 스토리, 연출력 허접 그 자체. 연기도 꽝"
1,굿~~
1,아... 군대있을 때 본 영화였는데.. 몇년만에 다시 생각이나서 보게 되는 군요. 그 때 못 남긴 평정 오늘 남깁니다.
1,완전 남자영화
1,미술작품도 만나고 가볍고 유쾌했던 영화
1,재미도 있고 감동도 있고~~야구팬인데 잘봤어요ㅎㅎ
1,영상이 아직도 대단할 정도 반미주의자들은 접근금지 ㅎㅎ
0,결국 미군만 나타나면 된단 소리냐...
0,이것도 영화라고 만든건가? 영화를 모독하는군
0,은정진차역겹다 하...
1,"엄마, 팔이 아파요."
1,몇번을 봐도 너무 재밌다ㅠㅠㅠㅠ
0,정우성은 까메오수준. 엔딩은 괜찮더군
0,아놔 3류도아닌것이 거저 웃음만 젠장ㅋ
1,옥의 티는 있지만 그래도 신인인 한그루양의 멋진 연기와 스토리에 경의를 표합니다
1,과부팔자 과부가 안다...휴~
0,아무리 여진구라도... 10분 보고 껐음. 어린이들은 무지좋아할것 같아요.
1,악역의 연기가 빛났던 영화. 특히 그 창고에서 폭발시키는 분노
0,대세 김영철을 놓친건 두고 두고 후회할거다!!
1,I am a Singer... I am Love...근래 본 영화중 최고의 수작!
1,너무 즐겁게 봤어요! 지원이 부족하다는게 아쉽네요
0,린치의 장편영화 데뷰작. 한마디로 치기 어리고 파격적이고 싶은 작가적 편린으로 가득하다. 린치도 걸음마는 아장아장이었다.
0,이영화 평점이 왜 4점으로 돼있는지도 의문이고 1점이상 주는것들의 머리속이 궁금하다 난 참고로 왠만한영화는 다 재미있다고 보는사람중하나다 최악중에 최악이라 글을 쓰는것이다.
0,진짜...유치하다..;;;
0,진심 재미없다...에효
1,사이버 하우스-21세기 최신 집
1,완전 재미었어요
1,돈이 있고서야 사람이 있는 건지. 뒤바뀐 가치가 가끔은 말이 되는 듯한 사회의 근본적인 문제는 무엇인지
0,주온의 허접 리메이크작 .. 같은 감독이 만든거 맞어?
0,백인 여배우는 사랑한다..
1,2004년 하나와 앨리스를 몇번 봤느냐에 따라 감동이 배가되는 영화
0,똥영화...다 정말이걸돈주고봤다니..
1,"스크림2에 언급된 속편의 법칙대로, 모든게 2배로 늘어났다. 그래도 전편을 그대로 담습하지 않기 위해, 시리즈의 법칙이나 클리셰를 비틀려고 한 노력이 엿보인다. 형보다 나은 아우는 아니나, 형을 부끄럽게 할 아우는 아니다."
0,액션영화 가아니라 그냥 추리 드라마?스릴러는 개뿔 맬로영화처럼전반적인 분위기가 잔잔하다..
1,대박가족영화!! 너무 귀여운 모과이..ㅋ ㅋ^^
0,그냥 어린이용 영화.나에게는 완전 어이없음
1,유쾌한 가족사!제일 기억남는건 아버지와의 이야기
1,김소현의 연기가 해품달때보다 열 걸음은 발전한듯..^^ 재밌게 보고있어요~
1,산악 영화중 큰형님뻘...재미 오락성은 버티칼리미트보다 한수 위...
1,개인적으로 할리웃스타일의 신나고 전개빠른 영화를좋아해서 첨엔 너무지루했으나 화면처리가 오묘하고 예뻤음
0,"아~ 쓰레기영화인지 . 2002년도에 나왔던 영화랑 다를게없군,패러디 할꺼면 좀 다르게 하던가, 누가봐도 가위영화네요~ (하지원, 김규리 나온영화).이거 왜 만든걸까요??? 이해가 안감"
1,완전한 절제의 미학이다... 마지막 장면에서 오는 따뜻함..
1,다 필요없고 여주인공 너무 예뻐서 넋 놓고 입벌리고 봤다.
1,몰입감 최고 액션에 맨몸을 불사른다 저때 cg는 없었겠지 ㅋ
1,루시 명량 타짜 보지말고 이영화봐라. 진짜잼나다
1,시신도 진짜같고 리얼리티하네요 ㅠㅠ연기들이 꿀잼이에요
1,시대를 너무나 앞서간 인물 저시대에 저런 인물이 존재했다니 대단하다..
1,스토리는 뻔한것이지만 재밌게 웃으면서 영화에 몰입할수 있어요
0,노오우워우예에에에에오잼
0,쫌~잘좀만들지..도데체 먼질...모르겠네요..
