0,Κουτσούμπας: Δεν θα γίνουμε κερασάκι στην αντιλαϊκή τούρτα του ΣΥΡΙΖΑ  http://t.co/fshs99limT
0,Και με το υπέροχο κόκκινο σπιντο ενω χαιρετά ναζιστικά ο υποψήφιος της ΧΑ στο Ηράκλειο http://t.co/zyqpJpRHlc
0,@ste_pl εγω ανησυχω παρα πολυ με τη σιγουριά οτι η ΧΑ δεν θα ειναι 3ο κομμα κ θα ειναι καποιο απο αυτα που δεν εχουν δοκιμαστεί πουθενα!!
0,Υποψήφιος του ΣΥΡΙΖΑ μου πήρε τον αναπτήρα. Φυσικά και δεν τον επέστρεψε ποτέ. Αρχίσαμε
0,@avgerinosx Η Αντζελοποίηση της ΝΔ έφερε Φορτσάκη http://t.co/CnMoLRjAfP @FREEDYBRUNA
0,ΣΥΡΙΖΑ: Η ΝΔ χρησιμοποιεί το Charlie Hebdo για το ακροδεξιό της παραλλήρημα http://t.co/waZlWeguBL
0,Μετα απο 25 χρόνια πλιατσικου &amp; μια 5ετια βαθυτατης κρίσης ο σοφός λαος κατέληξε σε Σαμαρα κ Τσίπρα αφού στ ενδιάμεσο έβαλε ναζί στην βουλή
0,Εμείς δεν θέλουνε ο διοικητής της τράπεζας της Ελλάδας να είναι ΣΥΡΙΖΑ και ο Μπουχάριν μας κάνει #enikos
0,"«Το ΠΑΣΟΚ ταυτίστηκε με τις πιο συντηρητικές εκφάνσεις της δεξιάς»:   Εγώ δεν έπαιξα τη χώρα στα ζάρια, όπως έ... http://t.co/uzfEsj7QI2"
0,Το όνειρο των ορφανών του ΣΥΡΙΖΑ http://t.co/bHyn4izrci
0,@RegimientoQ @FotiosDaglis @sfyrodrepano @pankar29 πως ειναι ο αστυνομος αριστερα και πως τον βλεπει το κκε δεξια http://t.co/jEX8skLeNx
1,Public Issue: 8 μονάδες μπροστά ο ΣΥΡΙΖΑ και αυτοδύναμος! :: left.gr http://t.co/IiNjKl8hkK
0,Σαμαράς - Ο ΣΥΡΙΖΑ θα κατεβάσει τις εικόνες!  http://t.co/mEFku7dm1Y #ekloges #ekloges2015
0,Μια αλλη λεξη που αποδίδει το πρόγραμμα τους ΣΥΡΙΖΑ είναι : Τζιριτζαντζουλές http://t.co/nmDWnlio9i
0,"μα είναι ""ενδιαφέρων"" ο ...φασισμός @bankingnewsgr Θα έχει πολύ μεγάλο ενδιαφέρον πάντως η Χρυσή Αυγή να είναι τρίτο κόμμα"
0,"Μαλάκες κιαυτοί @pascal_: 3ο κόμμα σιγουρα η ΧΑ παιδιά μην πιστεύετε δημοσκοπήσεις,αρκετοί ψηφοφόροι της ντρέπονται να το πούνε στις έρευνες"
0,τις διαφημίσεις του ΣΥΡΙΖΑ στο You Tube τις χρεωνόμαστε;
0,"Στις συνεντεύξεις ο #Tsipras φαίνεται τοοοόσο καλό παιδί, που η ΝΔ στις επόμενες εκλογές θα κατέβει με αρχηγό τον Αρναούτογλου. #ekloges15"
0,"ΕΛΕΥΘΕΡΙΑ ΡΕΕΕΕ!!!!!: Τσίπρας: Όχι Grexit, αλλά Samaras-exit – Ο ΣΥΡΙΖΑ ... http://t.co/oPlJwWBrQl"
0,Σαμαράς: «Ο ΣΥΡΙΖΑ μας οδηγεί σε έξοδο από το ευρώ» http://t.co/kSPKEsmTno
0,"""ο ένας κανει το άλογο &amp;ο άλλος τον καβαλάρη"" @FotiosDaglis:απομονώνουν φράσεις τ Λένιν για να υποδείξουν λάθος στρατηγική ΚΚΕ στιςσυμμαχίες"
0,-Τι ομάδα είσαι παιδί μου; - ΝΔ  #Samaras http://t.co/AKtaXGJ6MJ
0,@ArisPortosalte πειτε το ευθεως ομως να το εχουμε και σε print screen: Αν βγει ο ΣΥΡΙΖΑ τα σούπερ μάρκετ φρουρούνται από τον στρατό.@g_akis
0,Αν κατέβαινα με ΠΟΤΑΜΙ θα είχα σύνθημα Μπιμπίκι; Ποτέ με Λαμπίκη http://t.co/DaOTaAmPRV
1,ΣΥΝΑΝΤΗΣΗ  ΜΕ  ΤΗΝ ΗΓΕΣΙΑ  ΤΟΥ  ΣΥΡΙΖΑ !!!!!!! http://t.co/ed8Z8BAgkD
0,Τα κόμματα φέτος ειναι ολα μπασταρδεμενα! Δεξιοί και αριστεροί στο ίδιο κόμμα! Οτι και να ψηφίσεις το ΠΑΣΟΚ θα ειναι μέσα κατι σαν μαϊντανός
0,Γ. Παπανδρέου: Το ΠΑΣΟΚ ταυτίστηκε με τις πιο συντηρητικές εκφάνσεις της δεξιάς http://t.co/mmGpASC879
1,Ν.Γ. Μιχαλολιάκος: Η Χρυσή Αυγή θα είναι τρίτο κόμμα παρά τις πολιτικές διώξεις http://t.co/JbnCVWVSZE
0,Ο Σαμαράς θα δημιουργήσει 20.000.000 θέσεις εργασίας. Τα χρυσά κουτάλια θα γίνουν πλατινένιε. Η χρυσή αυγή θα φυλάει την Ελλάδα.
0,"Ενα, δύο, τρία ΠΑΣΟΚ http://t.co/OEronJFjnu Οι αμοιβάδες αναπαράγονται διά της διχοτόμησης, της διαίρεσης.... http://t.co/NAeLXfnfeH"
0,@pamblo_ αυτο με το 89 το λενε οι πασοκοι πο εξαγνιζονται να γαμανε το λαο 20 χρονια.ναι ωραια ηταν λαθος που το ΚΚΕ εβγαλε απο αδιεξοδο
0,Ντινόπουλος: Ο Κουβέλης πληρώθηκε καλά από τον Τσίπρα: Άμεση ήταν η απάντηση του Αργύρη Ντινόπουλου στη ΔΗΜΑΡ και… http://t.co/zVBU0YjoxO
0,Τι κανει ο ανθρωπος για αυτοδυναμια! Μπραβο Λακη!Αξιος!Πιο ελεεινη προπαγανδα οσο ζω δεν ξαναδα.Μεχρι&amp;τη ΧΑ εβγαλε αδικημενη. #altsantiri
0,Είδαν στον ΣΥΡΙΖΑ ότι ανέβηκαν τα ποσοστά του και είπαν να βάλουν τη Ραχήλ στο ψηφοδέλτιο για να αποφύγουν την αυτοδυναμία.
0,ΣΥΡΙΖΑ: Πιο εύκολα βρίσκεις ψύλλους στ' άχυρα παρά σοβαρότητα στις ανακοινώσεις της ΝΔ - Η Αυγή Online http://t.co/CrIVlh8Z1f
0,"Μωραῒτης (@tokinima): ""H χώρα διαλύθηκε το 2011"". Κάτσε να δεις... πως τον έλεγαν αυτόν που τοποθέτησε τον δυναμίτη..."
1,«Ο ΣΥΡΙΖΑ είναι το κατεξοχήν κόμμα των μεταρρυθμίσεων» http://t.co/CcPC0LGzuM
0,Θα πάει ο Καρτερός στο Μέγκα και ο Συριζα θα πολεμήσει τα συμφέροντα.Εδώ πέφτεις κάτω απ τα γέλια
0,@pettsig στα λόγια μου έρχεσαι! Να  Αναλάβει ΚΑΙ το ΚΚΕ κυβερνητική ευθύνη &amp; όχι να κάθεται στη γωνία να φωνάζει χωρίς αποτέλεσμα!
0,Γιατί η ΔΗΜΑΡ είναι «πυρ και μανία» με τον Ντινόπουλο http://t.co/PNtaWFNSll
0,Αυτοί που ψηφίζουν ΠΑΣΟΚ είναι όσοι τους χρωστάει και δεν θέλουν να διαλυθεί μπας και πάρουν κανα φράγκο. Δεν εξηγείται αλλιώς. #ekloges2015
0,"προ Σύριζα καταργήθηκε δώρο Χριστουγέννων-Πάσχα,επίδομα αδείας @AthDimitriou τώρα με Σύριζα θα καταργηθούν Χριστούγεννα,Πάσχα ο 15αύγουστος;"
1,Όλα τα αποθεωτικά για τον Τσίπρα και τον ΣΥΡΙΖΑ δημοσιεύματα των ξένων ΜΜΕ http://t.co/XKccASqxdr
0,@freedybruna Π. Καμμένος: Μετέτρεψαν τη ΝΔ σε παρδαλό κουρέλι με αγκυλωτούς σταυρούς http://t.co/XyUimPI8b1 @damalakes
0,Μαντέλης: Επιστρέφει χρήματα της μίζας ζητώντας ευνοϊκή μεταχείριση. Ρε λες να βγει ο Τσουκατος και να ζητήσει τα λεφτά απο το ΠΑΣΟΚ πίσω;
0,@stamatismalelis Θυμαμαι όταν ο ΣΥΡΙΖΑ κατεκρινε το μπονους των 50 εδρων και ζηταγε να καταργηθει! Η μεταλλαξη αρχισε! Τι κανει η εξουσια...
0,"ΣΤΙΣ ΕΝΝΙΑ ΤΟΥ ΜΑΚΑΡΙΤΗ, ΑΛΛΟΝ ΜΠΑΣΑΝΕ ΣΤΟ ΣΠΙΤΙ. @TheTOC_gr: Ο «ξαφνικός έρωτας» της διαπλοκής με τον ΣΥΡΙΖΑ ."
0,The Press Project : Σπυρακιάδα: Η Μαρία Σπυράκη υποστήριξε ότι με το πρόγραμμα του ΣΥΡΙΖΑ θα επέλθει... http://t.co/9xEfiqVbYl @netakias
0,@EFSYNTAKTON @ToPotami με μπαλκονια και ιπταμενους αναρχικους?
0,Δ. Κουτσούμπας στο MEGA: Είναι αδιανόητο να καλεί σε συνεργασία ο κ. Τσίπρας το ΚΚΕ για να σώσουμε μαζί την ευρωζώνη #ekloges2015
0,. @freedybruna ΕΚΛΟΓΕΣ 2015 – «Ο εφιάλτης του ΣΥΡΙΖΑ είναι η αυτοδυναμία του» http://t.co/3BvKMNWUog @zappasaspa
0,Στην Αμφιπολη θα βρεθουν τα οστα του Μεγαλεξαντρου που εστησε το φραχτη στον Εβρο κ ειναι υποψηφιος της ΝΔ στην Πελλα. 51% o SSαμαράς
0,Πολύ άσχημα τα πράγματα για Βενιζέλο – Θέλουν να τον διώξουν απο πρόεδρο του ΠΑΣΟΚ http://t.co/0Gn2sijX4j
0,Η Αντζελοποίηση της ΝΔ έφερε Φορτσάκη  http://t.co/kh0yIWZJhO http://t.co/fFd5Z8tl40
0,@neosklavos Ρε άνθρωπε το αντεπιχείρημα σου είναι το είπε η ΝΔ και όχι ειδικοί τεχνολογίας. Και οι δύο είναι λάθος άνθρωποι. @arkoudos
0,"@avgerinosx Χατζηδάκης: Ο ΣΥΡΙΖΑ είναι μέσα σε ένα ""ροζ ... http://t.co/OznnjWimhJ @FREEDYBRUNA"
0,BriefNews: Κουτσούμπας: Δεν θα γίνουμε κερασάκι στην αντιλαϊκή τούρτα του ΣΥΡΙΖΑ http://t.co/75lPo7SPVy
1,“Ο Κώστας Γερονικολός έδωσε αγώνες για το ΠΑΣΟΚ “ http://t.co/JPSMQLfaaT
0,@dimoikonomu ΠΟΛΥ ΣΚΛΗΡΟΣ Ο ΒΑΣΙΛΑΚΗΣ ΜΕ ΤΙΣ ΜΕΤΑΓΡΑΦΕΣ!!!ΜΟΝΟ ΜΕ ΤΟΝ ΣΥΡΙΖΑ Ο DAVARITS ΕΙΝΑΙ ΠΟΙΟ ΧΑΛΑΡΟΣ.ΝΑ ΤΟΝ ΑΚΟΥΤΕ.ΕΧΕΙ ΜΟΥΣΙ ΚΑΙ ΤΟ Ξ
1,Ρένα Δούρου: Ο ΣΥΡΙΖΑ είναι έτοιμος να φέρει τη μεγάλη αλλαγή http://t.co/y0Vo1NhmId
0,ΝΔ: Ο ΣΥΡΙΖΑ θα τετραπλασιάσει τον φόρο για τα ακίνητα της μεσαίας τάξης http://t.co/dIC3X9JZRW
0,Το Ποτάμι για Φορτσάκη: Δύσμοιρο πανεπιστήμιο http://t.co/aTkdkVzIKH
0,uNews24.gr Σπυράκη: Στόχος του ΣΥΡΙΖΑ η έξοδος της χώρας από το ευρώ - «Και ύστερα κατηγο... http://t.co/TYJWSMwS1N http://t.co/TtUcQo5JEl
0,Οταν το ΠΑΣΟΚ μιλάει για ψηφοδέλτιο επικρατείας πόσα τετραγωνικά μέτρα εννοεί πάνω στον χάρτη .
0,"Κυνηγοί:""Ο ΣΥΡΙΖΑ και ο αρχηγός του οδηγούν σε κατάργηση την κυνηγετική δραστηριότητα ""  http://t.co/GWuLK3mcc0"
0,@neademokratia εφόσον η ΕΣΗΕΑ ειναι το επίσημο ακροαριστερο και φασιστικό όργανο του Συριζα.
1,"Αν ο ΣΥΡΙΖΑ κανει οσα υποσχεται, ας βγει και ας χασουμε και το δωρεαν wifi του Σαμαρα #diplhs #poniro"
0,"Α. Σαμαράς: «Ο ΣΥΡΙΖΑ θέλει να κάνει τους Έλληνες πειραματόζωα - Πρόκειται για τον β' γύρο του ""λεφτά υπάρχουν""» http://t.co/Q3ipJGyi4e"
0,@newsbeast Η ΝΔ τα έχει χαμένα και φαίνεται
1,Δημοσκόπηση της Public Issue για την Αυγή: 8 μονάδες μπροστά ο ΣΥΡΙΖΑ και αυτοδύναμος! http://t.co/HbbJC3ZDYx
0,Μετά την Γκερέκου παίρνει και τον Οικονόμου της ΔΗΜΑΡ ο Σαμαράς - Το ρεζιλίκι συνεχίζεται... |... http://t.co/70hJyvRDOJ
0,Το σποτ της ΝΔ ειναι για βραβείο μάρκετινγκ #Samaras
0,Ο Χατζηνίκος των ίσων αποστάσεων κάθησε λέει και διάβασε το πρόγραμμα του Σύριζα (μαζί με τον Τράγκα για να μην μπω τίποτα άλλο χειρότερο)
1,Ξεκάθαρο μήνυμα νίκης από τους υποψηφίους της ΝΔ http://t.co/5dddx6K0i6 http://t.co/6RPF5C90ei
0,Ο σαμαράς είπε ότι δεν μπορούνε να βγουμε απ την κρίση μ αυτούς που μας οδήγησαν σ αυτήν. Αρα κ αυτος ΣΥΡΙΖΑ θα ψηφίσει
0,"Χρωματικος+κομματικος αχταρμας ""@syriza_gr: Η ελπίδα έρχεται. Η Ευρώπη αλλάζει. #syriza  #ekloges2015 http://t.co/DqH5AkCpwM"""
0,Ο Σαμαράς προσπαθεί να πάρει ψήφους από την Χρυσή Αυγή αλλά ....η προσπάθεια του θα αποτύχει
0,"Πήγε να το παίξει προοδευτικός ο Σαμαράς ξεχνώντας πως πλέον η βάση της ΝΔ είναι φασιστική. Ε, και τώρα το μαζεύει... http://t.co/VHxuQw3aKy"
0,"Η ΝΔ καταδικάζει τον χαρακτηρισμό ""μαλάκας"" για τον Σαμαρά. Αυτό σημαίνει οτι ο πρωθυπουργός δεν αυνανίζεται;"
0,Σαμαράς: Ο ΣΥΡΙΖΑ θα οδηγήσει την χώρα στην χρεοκοπία http://t.co/1TPh8OHIlp #Πολιτική @madata
0,"Χυδαία συμπεριφορά του ΣΥΡΙΖΑ στον πατριώτη Χάρρυ Κλυνν. Κυβερνήστε με Τρεμόπουλους, για να φύγετ… http://t.co/DqLmEoDF3o via @LoutrakiOne"
1,@karkatim7 @kanekos69 @konel_valar https://t.co/7YH7z98xLX κ το Ποτάμι είναι μια αξιοπρόσεκτη λύση σε επίπεδο προσώπων.
0,H οποια κυβερνουσε μονη της @EvaKaili  22s22 seconds ago #Liberation Τα λάθη που έγιναν από την ΝΔ μετά το καλοκαίρι http://t.co/nYQn8h5uH2
0,"Στο νέο σποτ της ΝΔ λέει ο Σαμάρας ""εγγυώμαι""  τι εννοεί ; υποθηκεύει την προσωπική του περιουσία; ή απλά λέμε καμιά...για να περνάει η ώρα"
0,Επέστρεψε στη ΝΔ ο Π. Μελάς και δεν υπάρχει ένα σύννεφο εύκαιρο να πέσω. Εκεί μας κατάντησαν
